Experiment id: de3302ce-a60c-40ca-a748-d455c9bee5d1
Performance Test Version: 2113db4
Logfile name: pub_node_27_rmw_fastrtps_cpp_37.csv
Communication mean: RCLCPP_SINGLE_THREADED_EXECUTOR
RMW Implementation: rmw_fastrtps_cpp
DDS domain id: 0
QOS: Reliability: RELIABLE Durability: TRANSIENT_LOCAL History kind: KEEP_LAST History depth: 100 Sync. pub/sub: 0
Publishing rate: 500
Topic name: Struct1627
Msg name: Struct16
Maximum runtime (sec): 40
Number of publishers: 1
Number of subscribers: 0
Memory check enabled: 0
Use single participant: 0
With security: 0
Zero copy transfer: 0
Roundtrip Mode: NONE
Ignore seconds from beginning: 5

---EXPERIMENT-START---
T_experiment,	T_loop,	received,	sent,	lost,	relative_loss,	data_received,	latency_min (ms),	latency_max (ms),	latency_mean (ms),	latency_variance (ms),	pub_loop_res_min (ms),	pub_loop_res_max (ms),	pub_loop_res_mean (ms),	pub_loop_res_variance (ms),	sub_loop_res_min (ms),	sub_loop_res_max (ms),	sub_loop_res_mean (ms),	sub_loop_res_variance (ms),	ru_utime,	ru_stime,	ru_maxrss,	ru_ixrss,	ru_idrss,	ru_isrss,	ru_minflt,	ru_majflt,	ru_nswap,	ru_inblock,	ru_oublock,	ru_msgsnd,	ru_msgrcv,	ru_nsignals,	ru_nvcsw,	ru_nivcsw,	cpu_usage (%)
6.000326,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.911,		1.979,		1.94,		7.086e-08,		inf,		-inf,		0,		0,		0.2479,		0.09014,		40504,		0,		0,		0,		3918,		0,		0,		0,		8,		0,		0,		0,		15945,		2058,		-0.02462
7.000440,		1.000069,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.54,		1.98,		1.934,		3.414e-07,		inf,		-inf,		0,		0,		0.2822,		0.09732,		40732,		0,		0,		0,		3939,		0,		0,		0,		8,		0,		0,		0,		18377,		2162,		0.3333
8.000542,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.911,		1.944,		1.933,		1.552e-08,		inf,		-inf,		0,		0,		0.3083,		0.1061,		40732,		0,		0,		0,		3939,		0,		0,		0,		8,		0,		0,		0,		20558,		2174,		0.25
9.000642,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.922,		1.951,		1.939,		5.212e-08,		inf,		-inf,		0,		0,		0.3355,		0.1136,		40732,		0,		0,		0,		3939,		0,		0,		0,		8,		0,		0,		0,		22697,		2183,		0.3333
10.000732,		1.000058,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.777,		1.964,		1.935,		1.152e-07,		inf,		-inf,		0,		0,		0.3686,		0.1173,		40732,		0,		0,		0,		3939,		0,		0,		0,		8,		0,		0,		0,		25002,		2209,		0.25
11.000824,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.901,		1.966,		1.94,		1.413e-07,		inf,		-inf,		0,		0,		0.3964,		0.1243,		40732,		0,		0,		0,		3939,		0,		0,		0,		8,		0,		0,		0,		27186,		2216,		0.3333
12.000914,		1.000055,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.903,		1.937,		1.929,		4.297e-08,		inf,		-inf,		0,		0,		0.4226,		0.1325,		40732,		0,		0,		0,		3939,		0,		0,		0,		8,		0,		0,		0,		29333,		2218,		0.3333
13.001007,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.9,		1.973,		1.933,		3.786e-08,		inf,		-inf,		0,		0,		0.4576,		0.1335,		40732,		0,		0,		0,		3939,		0,		0,		0,		8,		0,		0,		0,		31625,		2247,		0.25
14.001100,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.905,		1.966,		1.95,		6.343e-08,		inf,		-inf,		0,		0,		0.4837,		0.1411,		40732,		0,		0,		0,		3939,		0,		0,		0,		8,		0,		0,		0,		33823,		2262,		0.3333
15.001163,		1.000030,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.885,		1.966,		1.946,		1.039e-07,		inf,		-inf,		0,		0,		0.51,		0.1487,		40732,		0,		0,		0,		3939,		0,		0,		0,		8,		0,		0,		0,		35967,		2266,		0.1667
