Experiment id: 55335474-637e-423d-b4b2-dfacfc20d2b0
Performance Test Version: 2113db4
Logfile name: pub_node_14_rmw_fastrtps_cpp_23.csv
Communication mean: RCLCPP_SINGLE_THREADED_EXECUTOR
RMW Implementation: rmw_fastrtps_cpp
DDS domain id: 0
QOS: Reliability: RELIABLE Durability: TRANSIENT_LOCAL History kind: KEEP_LAST History depth: 100 Sync. pub/sub: 0
Publishing rate: 500
Topic name: Struct1614
Msg name: Struct16
Maximum runtime (sec): 40
Number of publishers: 1
Number of subscribers: 0
Memory check enabled: 0
Use single participant: 0
With security: 0
Zero copy transfer: 0
Roundtrip Mode: NONE
Ignore seconds from beginning: 5

---EXPERIMENT-START---
T_experiment,	T_loop,	received,	sent,	lost,	relative_loss,	data_received,	latency_min (ms),	latency_max (ms),	latency_mean (ms),	latency_variance (ms),	pub_loop_res_min (ms),	pub_loop_res_max (ms),	pub_loop_res_mean (ms),	pub_loop_res_variance (ms),	sub_loop_res_min (ms),	sub_loop_res_max (ms),	sub_loop_res_mean (ms),	sub_loop_res_variance (ms),	ru_utime,	ru_stime,	ru_maxrss,	ru_ixrss,	ru_idrss,	ru_isrss,	ru_minflt,	ru_majflt,	ru_nswap,	ru_inblock,	ru_oublock,	ru_msgsnd,	ru_msgrcv,	ru_nsignals,	ru_nvcsw,	ru_nivcsw,	cpu_usage (%)
6.000442,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.921,		1.938,		1.932,		3.039e-09,		inf,		-inf,		0,		0,		0.1917,		0.03687,		33872,		0,		0,		0,		3152,		0,		0,		0,		8,		0,		0,		0,		12765,		1076,		-0.02464
7.000542,		1.000059,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.917,		1.936,		1.933,		4.352e-09,		inf,		-inf,		0,		0,		0.2174,		0.04181,		33872,		0,		0,		0,		3152,		0,		0,		0,		8,		0,		0,		0,		15024,		1078,		0.25
8.000642,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.906,		1.957,		1.934,		9.655e-09,		inf,		-inf,		0,		0,		0.245,		0.04538,		33872,		0,		0,		0,		3152,		0,		0,		0,		8,		0,		0,		0,		17256,		1079,		0.25
9.000733,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.925,		1.936,		1.932,		2.898e-09,		inf,		-inf,		0,		0,		0.2712,		0.05023,		33872,		0,		0,		0,		3152,		0,		0,		0,		8,		0,		0,		0,		19428,		1079,		0.3333
10.000825,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.914,		1.937,		1.934,		4.696e-09,		inf,		-inf,		0,		0,		0.2975,		0.0551,		33872,		0,		0,		0,		3152,		0,		0,		0,		8,		0,		0,		0,		21675,		1080,		0.1667
11.000910,		1.000055,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.916,		1.984,		1.953,		3.669e-07,		inf,		-inf,		0,		0,		0.3257,		0.05816,		33872,		0,		0,		0,		3152,		0,		0,		0,		8,		0,		0,		0,		23908,		1083,		0.25
12.000994,		1.000055,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.924,		1.935,		1.933,		3.209e-09,		inf,		-inf,		0,		0,		0.3496,		0.06243,		33872,		0,		0,		0,		3152,		0,		0,		0,		8,		0,		0,		0,		26080,		1083,		0.25
13.001079,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.919,		1.937,		1.932,		1.606e-08,		inf,		-inf,		0,		0,		0.3767,		0.06727,		33872,		0,		0,		0,		3152,		0,		0,		0,		8,		0,		0,		0,		28328,		1084,		0.25
14.001164,		1.000055,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.897,		1.984,		1.936,		1.32e-07,		inf,		-inf,		0,		0,		0.4035,		0.07206,		33872,		0,		0,		0,		3152,		0,		0,		0,		8,		0,		0,		0,		30560,		1086,		0.3333
15.001248,		1.000055,		0,		500,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.926,		1.937,		1.933,		2.259e-09,		inf,		-inf,		0,		0,		0.4296,		0.07672,		33872,		0,		0,		0,		3152,		0,		0,		0,		8,		0,		0,		0,		32732,		1086,		0.1667
