Experiment id: 8572fe27-6380-4ceb-acbf-f2e9d968ac6f
Performance Test Version: 2113db4
Logfile name: pub_node_4_rmw_fastrtps_cpp_19.csv
Communication mean: RCLCPP_SINGLE_THREADED_EXECUTOR
RMW Implementation: rmw_fastrtps_cpp
DDS domain id: 0
QOS: Reliability: RELIABLE Durability: TRANSIENT_LOCAL History kind: KEEP_LAST History depth: 100 Sync. pub/sub: 0
Publishing rate: 500
Topic name: Struct164
Msg name: Struct16
Maximum runtime (sec): 40
Number of publishers: 1
Number of subscribers: 0
Memory check enabled: 0
Use single participant: 0
With security: 0
Zero copy transfer: 0
Roundtrip Mode: NONE
Ignore seconds from beginning: 5

---EXPERIMENT-START---
T_experiment,	T_loop,	received,	sent,	lost,	relative_loss,	data_received,	latency_min (ms),	latency_max (ms),	latency_mean (ms),	latency_variance (ms),	pub_loop_res_min (ms),	pub_loop_res_max (ms),	pub_loop_res_mean (ms),	pub_loop_res_variance (ms),	sub_loop_res_min (ms),	sub_loop_res_max (ms),	sub_loop_res_mean (ms),	sub_loop_res_variance (ms),	ru_utime,	ru_stime,	ru_maxrss,	ru_ixrss,	ru_idrss,	ru_isrss,	ru_minflt,	ru_majflt,	ru_nswap,	ru_inblock,	ru_oublock,	ru_msgsnd,	ru_msgrcv,	ru_nsignals,	ru_nvcsw,	ru_nivcsw,	cpu_usage (%)
6.000362,		1.000063,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.927,		1.935,		1.933,		2.559e-09,		inf,		-inf,		0,		0,		0.1289,		0.08593,		31568,		0,		0,		0,		2905,		0,		0,		0,		8,		0,		0,		0,		12037,		555,		-0.02473
7.000471,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.534,		1.936,		1.934,		3.24e-07,		inf,		-inf,		0,		0,		0.1457,		0.1009,		31568,		0,		0,		0,		2905,		0,		0,		0,		8,		0,		0,		0,		14321,		557,		0.3333
8.000560,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.925,		1.936,		1.932,		1.72e-09,		inf,		-inf,		0,		0,		0.1644,		0.1138,		31568,		0,		0,		0,		2905,		0,		0,		0,		8,		0,		0,		0,		16497,		557,		0.25
9.000655,		1.000058,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.925,		1.935,		1.931,		1.354e-09,		inf,		-inf,		0,		0,		0.1836,		0.1271,		31568,		0,		0,		0,		2905,		0,		0,		0,		8,		0,		0,		0,		18669,		557,		0.25
10.000747,		1.000055,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.906,		1.936,		1.93,		3.957e-08,		inf,		-inf,		0,		0,		0.2033,		0.1408,		31568,		0,		0,		0,		2905,		0,		0,		0,		8,		0,		0,		0,		20947,		557,		0.3333
11.000831,		1.000055,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.904,		1.936,		1.927,		1.23e-07,		inf,		-inf,		0,		0,		0.2232,		0.1545,		31568,		0,		0,		0,		2905,		0,		0,		0,		8,		0,		0,		0,		23124,		557,		0.25
12.000916,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.903,		1.936,		1.929,		7.366e-08,		inf,		-inf,		0,		0,		0.243,		0.1683,		31568,		0,		0,		0,		2905,		0,		0,		0,		8,		0,		0,		0,		25296,		557,		0.25
13.001007,		1.000055,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.903,		1.937,		1.93,		5.57e-08,		inf,		-inf,		0,		0,		0.2604,		0.186,		31568,		0,		0,		0,		2905,		0,		0,		0,		8,		0,		0,		0,		27572,		559,		0.3333
14.001094,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.911,		1.937,		1.933,		1.502e-08,		inf,		-inf,		0,		0,		0.2768,		0.1977,		31568,		0,		0,		0,		2905,		0,		0,		0,		8,		0,		0,		0,		29512,		559,		0.1667
15.001187,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.927,		1.937,		1.934,		9.87e-10,		inf,		-inf,		0,		0,		0.2948,		0.2106,		31568,		0,		0,		0,		2905,		0,		0,		0,		8,		0,		0,		0,		31647,		559,		0.3333
16.001245,		1.000023,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.912,		1.937,		1.934,		1.02e-08,		inf,		-inf,		0,		0,		0.3015,		0.2369,		31568,		0,		0,		0,		2905,		0,		0,		0,		8,		0,		0,		0,		33916,		563,		0.25
