Experiment id: eec06ea5-b1d6-4fab-a6dd-510bdf9ff8cf
Performance Test Version: 2113db4
Logfile name: sub_node_21_rmw_fastrtps_cpp_43.csv
Communication mean: RCLCPP_SINGLE_THREADED_EXECUTOR
RMW Implementation: rmw_fastrtps_cpp
DDS domain id: 0
QOS: Reliability: RELIABLE Durability: TRANSIENT_LOCAL History kind: KEEP_LAST History depth: 100 Sync. pub/sub: 0
Publishing rate: 500
Topic name: Struct1621
Msg name: Struct16
Maximum runtime (sec): 30
Number of publishers: 0
Number of subscribers: 1
Memory check enabled: 0
Use single participant: 0
With security: 0
Zero copy transfer: 0
Roundtrip Mode: NONE
Ignore seconds from beginning: 5

---EXPERIMENT-START---
T_experiment,	T_loop,	received,	sent,	lost,	relative_loss,	data_received,	latency_min (ms),	latency_max (ms),	latency_mean (ms),	latency_variance (ms),	pub_loop_res_min (ms),	pub_loop_res_max (ms),	pub_loop_res_mean (ms),	pub_loop_res_variance (ms),	sub_loop_res_min (ms),	sub_loop_res_max (ms),	sub_loop_res_mean (ms),	sub_loop_res_variance (ms),	ru_utime,	ru_stime,	ru_maxrss,	ru_ixrss,	ru_idrss,	ru_isrss,	ru_minflt,	ru_majflt,	ru_nswap,	ru_inblock,	ru_oublock,	ru_msgsnd,	ru_msgrcv,	ru_nsignals,	ru_nvcsw,	ru_nivcsw,	cpu_usage (%)
6.000361,		1.000057,		499,		0,		0,		-nan,		15999,		0.0579,		0.1949,		0.06981,		1.774e-07,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.2636,		0.1103,		45496,		0,		0,		0,		4438,		1,		0,		0,		8,		0,		0,		0,		13802,		3509,		-0.02457
7.000461,		1.000056,		499,		0,		0,		-nan,		15998,		0.05312,		0.2378,		0.06966,		2.577e-07,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.2882,		0.1179,		45496,		0,		0,		0,		4438,		1,		0,		0,		8,		0,		0,		0,		15283,		3522,		0.1667
8.000552,		1.000057,		499,		0,		0,		-nan,		15998,		0.05609,		0.1088,		0.06832,		5.844e-08,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.3093,		0.1265,		45496,		0,		0,		0,		4438,		1,		0,		0,		8,		0,		0,		0,		16636,		3524,		0.25
9.000644,		1.000056,		499,		0,		0,		-nan,		15998,		0.05713,		0.2245,		0.06923,		2.009e-07,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.3314,		0.1356,		45496,		0,		0,		0,		4438,		1,		0,		0,		8,		0,		0,		0,		18106,		3530,		0.3333
10.000735,		1.000058,		499,		0,		0,		-nan,		15998,		0.04477,		0.4873,		0.07015,		9.347e-07,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.3541,		0.1449,		45496,		0,		0,		0,		4438,		1,		0,		0,		8,		0,		0,		0,		19580,		3536,		0.25
11.000833,		1.000056,		499,		0,		0,		-nan,		15998,		0.05705,		0.1237,		0.06662,		6.008e-08,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.3751,		0.1534,		45496,		0,		0,		0,		4438,		1,		0,		0,		8,		0,		0,		0,		20927,		3540,		0.25
12.000925,		1.000056,		499,		0,		0,		-nan,		15998,		0.05662,		0.5768,		0.06889,		7.521e-07,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.4001,		0.16,		45496,		0,		0,		0,		4438,		1,		0,		0,		8,		0,		0,		0,		22395,		3546,		0.3333
13.001030,		1.000057,		500,		0,		0,		-nan,		16030,		0.04876,		0.3487,		0.06935,		2.567e-07,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.4257,		0.1666,		45496,		0,		0,		0,		4438,		1,		0,		0,		8,		0,		0,		0,		23872,		3556,		0.1666
14.001122,		1.000056,		499,		0,		0,		-nan,		15998,		0.05741,		0.1085,		0.06802,		7.234e-08,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.4471,		0.1749,		45496,		0,		0,		0,		4438,		1,		0,		0,		8,		0,		0,		0,		25226,		3558,		0.25
15.001199,		1.000036,		499,		0,		0,		-nan,		15998,		0.05584,		0.4589,		0.07067,		5.415e-07,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.4695,		0.1837,		45496,		0,		0,		0,		4438,		1,		0,		0,		8,		0,		0,		0,		26699,		3564,		0.25
16.001289,		1.000056,		499,		0,		0,		-nan,		15998,		0.04661,		0.226,		0.07022,		2.464e-07,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.4946,		0.1918,		45496,		0,		0,		0,		4438,		1,		0,		0,		8,		0,		0,		0,		28175,		3574,		0.3333
