Experiment id: 793d888f-4f33-4d71-9d1b-e6733ecac228
Performance Test Version: 2113db4
Logfile name: sub_node_19_rmw_fastrtps_cpp_47.csv
Communication mean: RCLCPP_SINGLE_THREADED_EXECUTOR
RMW Implementation: rmw_fastrtps_cpp
DDS domain id: 0
QOS: Reliability: RELIABLE Durability: TRANSIENT_LOCAL History kind: KEEP_LAST History depth: 100 Sync. pub/sub: 0
Publishing rate: 500
Topic name: Struct1619
Msg name: Struct16
Maximum runtime (sec): 30
Number of publishers: 0
Number of subscribers: 1
Memory check enabled: 0
Use single participant: 0
With security: 0
Zero copy transfer: 0
Roundtrip Mode: NONE
Ignore seconds from beginning: 5

---EXPERIMENT-START---
T_experiment,	T_loop,	received,	sent,	lost,	relative_loss,	data_received,	latency_min (ms),	latency_max (ms),	latency_mean (ms),	latency_variance (ms),	pub_loop_res_min (ms),	pub_loop_res_max (ms),	pub_loop_res_mean (ms),	pub_loop_res_variance (ms),	sub_loop_res_min (ms),	sub_loop_res_max (ms),	sub_loop_res_mean (ms),	sub_loop_res_variance (ms),	ru_utime,	ru_stime,	ru_maxrss,	ru_ixrss,	ru_idrss,	ru_isrss,	ru_minflt,	ru_majflt,	ru_nswap,	ru_inblock,	ru_oublock,	ru_msgsnd,	ru_msgrcv,	ru_nsignals,	ru_nvcsw,	ru_nivcsw,	cpu_usage (%)
6.000342,		1.000057,		499,		0,		0,		-nan,		15999,		0.04378,		0.3762,		0.06122,		3.02e-07,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.2772,		0.1308,		46480,		0,		0,		0,		4605,		0,		0,		0,		8,		0,		0,		0,		14343,		2883,		-0.02471
7.000449,		1.000057,		499,		0,		0,		-nan,		15998,		0.05333,		0.09726,		0.06023,		4.805e-08,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.2975,		0.1403,		46480,		0,		0,		0,		4605,		0,		0,		0,		16,		0,		0,		0,		15773,		2883,		0.25
8.000546,		1.000056,		499,		0,		0,		-nan,		15998,		0.0436,		0.5248,		0.06016,		4.693e-07,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.3189,		0.1476,		46480,		0,		0,		0,		4605,		0,		0,		0,		16,		0,		0,		0,		17212,		2886,		0.1667
9.000644,		1.000056,		499,		0,		0,		-nan,		15998,		0.05417,		0.3716,		0.06013,		2.331e-07,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.3385,		0.1567,		46480,		0,		0,		0,		4605,		0,		0,		0,		16,		0,		0,		0,		18638,		2888,		0.25
10.000736,		1.000056,		499,		0,		0,		-nan,		15998,		0.05192,		0.1197,		0.05867,		2.569e-08,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.3587,		0.1661,		46480,		0,		0,		0,		4605,		0,		0,		0,		16,		0,		0,		0,		20069,		2888,		0.25
11.000835,		1.000061,		499,		0,		0,		-nan,		15998,		0.04316,		0.1143,		0.06059,		5.344e-08,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.3785,		0.1753,		46480,		0,		0,		0,		4605,		0,		0,		0,		16,		0,		0,		0,		21502,		2891,		0.25
12.000927,		1.000056,		499,		0,		0,		-nan,		15998,		0.05402,		0.3456,		0.06069,		2.013e-07,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.4007,		0.1822,		46480,		0,		0,		0,		4605,		0,		0,		0,		16,		0,		0,		0,		22930,		2894,		0.3333
13.000993,		1.000029,		499,		0,		0,		-nan,		15998,		0.05075,		0.1362,		0.05932,		3.043e-08,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.421,		0.1914,		46480,		0,		0,		0,		4605,		0,		0,		0,		16,		0,		0,		0,		24359,		2894,		0.25
14.001091,		1.000058,		499,		0,		0,		-nan,		15998,		0.04132,		0.1125,		0.05865,		4.738e-08,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.4402,		0.2001,		46480,		0,		0,		0,		4605,		0,		0,		0,		16,		0,		0,		0,		25791,		2894,		0.25
15.001198,		1.000059,		499,		0,		0,		-nan,		15998,		0.05328,		0.3846,		0.06016,		3.065e-07,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.4625,		0.2065,		46480,		0,		0,		0,		4605,		0,		0,		0,		16,		0,		0,		0,		27221,		2899,		0.1666
