Experiment id: 5a761db8-166f-41da-b806-f456acaa3cf7
Performance Test Version: 2113db4
Logfile name: pub_node_24_rmw_cyclonedds_cpp_41.csv
Communication mean: RCLCPP_SINGLE_THREADED_EXECUTOR
RMW Implementation: rmw_cyclonedds_cpp
DDS domain id: 0
QOS: Reliability: RELIABLE Durability: TRANSIENT_LOCAL History kind: KEEP_LAST History depth: 100 Sync. pub/sub: 0
Publishing rate: 500
Topic name: Struct1624
Msg name: Struct16
Maximum runtime (sec): 40
Number of publishers: 1
Number of subscribers: 0
Memory check enabled: 0
Use single participant: 0
With security: 0
Zero copy transfer: 0
Roundtrip Mode: NONE
Ignore seconds from beginning: 5

---EXPERIMENT-START---
T_experiment,	T_loop,	received,	sent,	lost,	relative_loss,	data_received,	latency_min (ms),	latency_max (ms),	latency_mean (ms),	latency_variance (ms),	pub_loop_res_min (ms),	pub_loop_res_max (ms),	pub_loop_res_mean (ms),	pub_loop_res_variance (ms),	sub_loop_res_min (ms),	sub_loop_res_max (ms),	sub_loop_res_mean (ms),	sub_loop_res_variance (ms),	ru_utime,	ru_stime,	ru_maxrss,	ru_ixrss,	ru_idrss,	ru_isrss,	ru_minflt,	ru_majflt,	ru_nswap,	ru_inblock,	ru_oublock,	ru_msgsnd,	ru_msgrcv,	ru_nsignals,	ru_nvcsw,	ru_nivcsw,	cpu_usage (%)
6.000631,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.853,		1.957,		1.927,		4.707e-08,		inf,		-inf,		0,		0,		0.1667,		0.08857,		18184,		0,		0,		0,		2354,		0,		0,		0,		8,		0,		0,		0,		12242,		1206,		-0.02465
7.000733,		1.000055,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.894,		1.961,		1.912,		5.486e-08,		inf,		-inf,		0,		0,		0.1735,		0.09218,		18184,		0,		0,		0,		2355,		0,		0,		0,		8,		0,		0,		0,		12793,		1208,		0.1666
8.000821,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.9,		1.957,		1.929,		2.341e-08,		inf,		-inf,		0,		0,		0.181,		0.09616,		18184,		0,		0,		0,		2358,		0,		0,		0,		8,		0,		0,		0,		13403,		1209,		0.08333
9.000910,		1.000055,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.574,		1.958,		1.928,		3.351e-07,		inf,		-inf,		0,		0,		0.1888,		0.1003,		18184,		0,		0,		0,		2365,		0,		0,		0,		8,		0,		0,		0,		14040,		1209,		0.08333
10.001000,		1.000058,		0,		500,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.918,		1.936,		1.929,		5.291e-09,		inf,		-inf,		0,		0,		0.1954,		0.1038,		18184,		0,		0,		0,		2365,		0,		0,		0,		8,		0,		0,		0,		14552,		1209,		0.08333
11.001093,		1.000058,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.875,		1.976,		1.927,		1.567e-08,		inf,		-inf,		0,		0,		0.2025,		0.1076,		18184,		0,		0,		0,		2365,		0,		0,		0,		8,		0,		0,		0,		15103,		1209,		0.08333
12.001179,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.885,		1.952,		1.925,		1.889e-08,		inf,		-inf,		0,		0,		0.2137,		0.1101,		18184,		0,		0,		0,		2373,		0,		0,		0,		8,		0,		0,		0,		15751,		1209,		0.1667
13.001268,		1.000055,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.906,		1.931,		1.926,		1.555e-08,		inf,		-inf,		0,		0,		0.2215,		0.1141,		18184,		0,		0,		0,		2377,		0,		0,		0,		8,		0,		0,		0,		16328,		1209,		0.08333
14.001355,		1.000055,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.889,		1.974,		1.926,		1.746e-08,		inf,		-inf,		0,		0,		0.2293,		0.1181,		18184,		0,		0,		0,		2377,		0,		0,		0,		8,		0,		0,		0,		16868,		1209,		0
15.001439,		1.000055,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.915,		1.949,		1.926,		8.144e-09,		inf,		-inf,		0,		0,		0.237,		0.1221,		18184,		0,		0,		0,		2377,		0,		0,		0,		8,		0,		0,		0,		17391,		1209,		0.1667
