Experiment id: 83e19b5b-41f7-4dd8-ba7d-9e05332d1630
Performance Test Version: 2113db4
Logfile name: pub_node_25_rmw_fastrtps_cpp_43.csv
Communication mean: RCLCPP_SINGLE_THREADED_EXECUTOR
RMW Implementation: rmw_fastrtps_cpp
DDS domain id: 0
QOS: Reliability: RELIABLE Durability: TRANSIENT_LOCAL History kind: KEEP_LAST History depth: 100 Sync. pub/sub: 0
Publishing rate: 500
Topic name: Struct1625
Msg name: Struct16
Maximum runtime (sec): 40
Number of publishers: 1
Number of subscribers: 0
Memory check enabled: 0
Use single participant: 0
With security: 0
Zero copy transfer: 0
Roundtrip Mode: NONE
Ignore seconds from beginning: 5

---EXPERIMENT-START---
T_experiment,	T_loop,	received,	sent,	lost,	relative_loss,	data_received,	latency_min (ms),	latency_max (ms),	latency_mean (ms),	latency_variance (ms),	pub_loop_res_min (ms),	pub_loop_res_max (ms),	pub_loop_res_mean (ms),	pub_loop_res_variance (ms),	sub_loop_res_min (ms),	sub_loop_res_max (ms),	sub_loop_res_mean (ms),	sub_loop_res_variance (ms),	ru_utime,	ru_stime,	ru_maxrss,	ru_ixrss,	ru_idrss,	ru_isrss,	ru_minflt,	ru_majflt,	ru_nswap,	ru_inblock,	ru_oublock,	ru_msgsnd,	ru_msgrcv,	ru_nsignals,	ru_nvcsw,	ru_nivcsw,	cpu_usage (%)
6.000473,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		0.9568,		1.983,		1.927,		4.157e-06,		inf,		-inf,		0,		0,		0.2851,		0.1045,		45112,		0,		0,		0,		4291,		1,		0,		0,		8,		0,		0,		0,		16583,		2543,		-0.02465
7.000591,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.896,		1.983,		1.936,		9.148e-08,		inf,		-inf,		0,		0,		0.3072,		0.1178,		45112,		0,		0,		0,		4291,		1,		0,		0,		8,		0,		0,		0,		18945,		2562,		0.25
8.000689,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.909,		1.981,		1.935,		4.484e-08,		inf,		-inf,		0,		0,		0.3316,		0.1271,		45112,		0,		0,		0,		4291,		1,		0,		0,		8,		0,		0,		0,		21293,		2571,		0.3333
9.000783,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.891,		1.98,		1.934,		3.082e-08,		inf,		-inf,		0,		0,		0.3544,		0.1359,		45112,		0,		0,		0,		4291,		1,		0,		0,		8,		0,		0,		0,		23514,		2586,		0.25
10.000885,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.903,		1.982,		1.936,		7.797e-08,		inf,		-inf,		0,		0,		0.3762,		0.148,		45112,		0,		0,		0,		4291,		1,		0,		0,		8,		0,		0,		0,		25776,		2599,		0.25
11.000978,		1.000058,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.911,		1.98,		1.935,		2.985e-08,		inf,		-inf,		0,		0,		0.4001,		0.1574,		45112,		0,		0,		0,		4291,		1,		0,		0,		8,		0,		0,		0,		28067,		2603,		0.3333
12.001081,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.906,		1.982,		1.935,		4.694e-08,		inf,		-inf,		0,		0,		0.4235,		0.1666,		45112,		0,		0,		0,		4291,		1,		0,		0,		8,		0,		0,		0,		30271,		2604,		0.25
13.001135,		1.000019,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.9,		1.983,		1.937,		1.223e-07,		inf,		-inf,		0,		0,		0.444,		0.179,		45112,		0,		0,		0,		4291,		1,		0,		0,		8,		0,		0,		0,		32535,		2615,		0.25
14.001230,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.912,		1.982,		1.933,		4.234e-08,		inf,		-inf,		0,		0,		0.4701,		0.1865,		45112,		0,		0,		0,		4291,		1,		0,		0,		8,		0,		0,		0,		34827,		2622,		0.3333
15.001324,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.911,		1.983,		1.934,		4.378e-08,		inf,		-inf,		0,		0,		0.4924,		0.1954,		45112,		0,		0,		0,		4291,		1,		0,		0,		8,		0,		0,		0,		37030,		2623,		0.25
16.001419,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.653,		1.983,		1.932,		1.926e-07,		inf,		-inf,		0,		0,		0.5109,		0.2109,		45112,		0,		0,		0,		4291,		1,		0,		0,		8,		0,		0,		0,		39290,		2624,		0.3333
17.001522,		1.000060,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.595,		1.983,		1.935,		3.16e-07,		inf,		-inf,		0,		0,		0.5394,		0.2157,		45112,		0,		0,		0,		4291,		1,		0,		0,		8,		0,		0,		0,		41582,		2624,		0.1666
18.001623,		1.000056,		0,		500,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.885,		1.982,		1.936,		9.654e-08,		inf,		-inf,		0,		0,		0.562,		0.2248,		45112,		0,		0,		0,		4291,		1,		0,		0,		8,		0,		0,		0,		43784,		2624,		0.3333
19.001722,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.891,		1.982,		1.935,		6.589e-08,		inf,		-inf,		0,		0,		0.5791,		0.2405,		45112,		0,		0,		0,		4291,		1,		0,		0,		8,		0,		0,		0,		46051,		2625,		0.25
20.001822,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.893,		1.984,		1.935,		5.18e-08,		inf,		-inf,		0,		0,		0.6021,		0.2501,		45112,		0,		0,		0,		4291,		1,		0,		0,		16,		0,		0,		0,		48360,		2625,		0.3333
21.001915,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.915,		1.984,		1.935,		6.248e-08,		inf,		-inf,		0,		0,		0.6239,		0.2592,		45112,		0,		0,		0,		4291,		1,		0,		0,		16,		0,		0,		0,		50573,		2625,		0.1667
22.002016,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.91,		1.985,		1.934,		3.04e-08,		inf,		-inf,		0,		0,		0.6329,		0.2824,		45112,		0,		0,		0,		4291,		1,		0,		0,		16,		0,		0,		0,		52833,		2627,		0.3333
23.002110,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.902,		1.983,		1.934,		4.02e-08,		inf,		-inf,		0,		0,		0.6489,		0.2995,		45112,		0,		0,		0,		4291,		1,		0,		0,		16,		0,		0,		0,		55131,		2629,		0.1667
24.002199,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.892,		1.982,		1.937,		9.855e-08,		inf,		-inf,		0,		0,		0.6742,		0.3065,		45112,		0,		0,		0,		4291,		1,		0,		0,		16,		0,		0,		0,		57371,		2630,		0.3333
25.002293,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.911,		1.983,		1.935,		6.554e-08,		inf,		-inf,		0,		0,		0.6999,		0.3134,		45112,		0,		0,		0,		4291,		1,		0,		0,		16,		0,		0,		0,		59634,		2631,		0.25
26.002384,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.661,		1.981,		1.934,		1.737e-07,		inf,		-inf,		0,		0,		0.7224,		0.3235,		45112,		0,		0,		0,		4291,		1,		0,		0,		16,		0,		0,		0,		61926,		2632,		0.3333
