Experiment id: 17905a68-5ec7-4858-9359-851bc65a6e3e
Performance Test Version: 2113db4
Logfile name: sub_node_8_rmw_fastrtps_cpp_49.csv
Communication mean: RCLCPP_SINGLE_THREADED_EXECUTOR
RMW Implementation: rmw_fastrtps_cpp
DDS domain id: 0
QOS: Reliability: RELIABLE Durability: TRANSIENT_LOCAL History kind: KEEP_LAST History depth: 100 Sync. pub/sub: 0
Publishing rate: 500
Topic name: Struct168
Msg name: Struct16
Maximum runtime (sec): 30
Number of publishers: 0
Number of subscribers: 1
Memory check enabled: 0
Use single participant: 0
With security: 0
Zero copy transfer: 0
Roundtrip Mode: NONE
Ignore seconds from beginning: 5

---EXPERIMENT-START---
T_experiment,	T_loop,	received,	sent,	lost,	relative_loss,	data_received,	latency_min (ms),	latency_max (ms),	latency_mean (ms),	latency_variance (ms),	pub_loop_res_min (ms),	pub_loop_res_max (ms),	pub_loop_res_mean (ms),	pub_loop_res_variance (ms),	sub_loop_res_min (ms),	sub_loop_res_max (ms),	sub_loop_res_mean (ms),	sub_loop_res_variance (ms),	ru_utime,	ru_stime,	ru_maxrss,	ru_ixrss,	ru_idrss,	ru_isrss,	ru_minflt,	ru_majflt,	ru_nswap,	ru_inblock,	ru_oublock,	ru_msgsnd,	ru_msgrcv,	ru_nsignals,	ru_nvcsw,	ru_nivcsw,	cpu_usage (%)
6.000368,		1.000057,		499,		0,		0,		-nan,		15999,		0.04934,		0.1449,		0.05907,		5.372e-08,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.3223,		0.1209,		48892,		0,		0,		0,		4714,		0,		0,		0,		8,		0,		0,		0,		16073,		4681,		-0.02466
7.000477,		1.000056,		499,		0,		0,		-nan,		15998,		0.04778,		0.5716,		0.05974,		6.864e-07,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.3414,		0.1313,		48892,		0,		0,		0,		4714,		0,		0,		0,		8,		0,		0,		0,		17525,		4682,		0.25
8.000566,		1.000057,		499,		0,		0,		-nan,		15998,		0.05181,		0.09764,		0.05773,		1.567e-08,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.3616,		0.1391,		48892,		0,		0,		0,		4714,		0,		0,		0,		8,		0,		0,		0,		18925,		4682,		0.1667
9.000661,		1.000059,		499,		0,		0,		-nan,		15998,		0.04762,		0.09324,		0.05738,		1.561e-08,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.3781,		0.1512,		48892,		0,		0,		0,		4714,		0,		0,		0,		8,		0,		0,		0,		20373,		4682,		0.25
10.000752,		1.000057,		499,		0,		0,		-nan,		15998,		0.04579,		3.341,		0.06713,		2.486e-05,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.3947,		0.1639,		48892,		0,		0,		0,		4714,		0,		0,		0,		8,		0,		0,		0,		21822,		4684,		0.25
11.000844,		1.000057,		499,		0,		0,		-nan,		15998,		0.05273,		0.09867,		0.0577,		1.861e-08,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.4145,		0.1722,		48892,		0,		0,		0,		4714,		0,		0,		0,		8,		0,		0,		0,		23223,		4684,		0.25
12.000946,		1.000058,		499,		0,		0,		-nan,		15998,		0.05219,		0.09673,		0.05819,		1.696e-08,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.4347,		0.1806,		48892,		0,		0,		0,		4714,		0,		0,		0,		8,		0,		0,		0,		24666,		4684,		0.25
13.001039,		1.000056,		499,		0,		0,		-nan,		15998,		0.04383,		0.1026,		0.05819,		3.659e-08,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.4505,		0.1941,		48892,		0,		0,		0,		4714,		0,		0,		0,		8,		0,		0,		0,		26120,		4686,		0.25
14.001137,		1.000056,		499,		0,		0,		-nan,		15998,		0.05245,		0.1109,		0.05796,		2.347e-08,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.4701,		0.2025,		48892,		0,		0,		0,		4714,		0,		0,		0,		8,		0,		0,		0,		27521,		4686,		0.25
15.001227,		1.000056,		499,		0,		0,		-nan,		15998,		0.05216,		0.1524,		0.05825,		3.596e-08,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.4924,		0.2089,		48892,		0,		0,		0,		4714,		0,		0,		0,		8,		0,		0,		0,		28969,		4686,		0.1667
16.001318,		1.000056,		499,		0,		0,		-nan,		15998,		0.04675,		0.154,		0.0583,		5.548e-08,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.5101,		0.2208,		48892,		0,		0,		0,		4714,		0,		0,		0,		8,		0,		0,		0,		30422,		4688,		0.3333
17.001411,		1.000057,		499,		0,		0,		-nan,		15998,		0.05017,		0.1325,		0.05812,		3.051e-08,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.5319,		0.2268,		48892,		0,		0,		0,		4714,		0,		0,		0,		8,		0,		0,		0,		31823,		4688,		0.1667
18.001467,		1.000025,		499,		0,		0,		-nan,		15999,		0.05259,		0.6992,		0.05983,		8.512e-07,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.5522,		0.2355,		48892,		0,		0,		0,		4714,		0,		0,		0,		8,		0,		0,		0,		33272,		4689,		0.25
19.001564,		1.000057,		499,		0,		0,		-nan,		15998,		0.04671,		0.1026,		0.05783,		2.851e-08,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.5668,		0.2501,		48892,		0,		0,		0,		4714,		0,		0,		0,		16,		0,		0,		0,		34726,		4691,		0.25
20.001669,		1.000060,		499,		0,		0,		-nan,		15998,		0.05326,		0.1132,		0.05852,		2.361e-08,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.589,		0.2561,		48892,		0,		0,		0,		4714,		0,		0,		0,		16,		0,		0,		0,		36131,		4691,		0.1666
21.001768,		1.000056,		499,		0,		0,		-nan,		15998,		0.05215,		0.1375,		0.05881,		4.408e-08,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.6127,		0.2626,		48892,		0,		0,		0,		4714,		0,		0,		0,		16,		0,		0,		0,		37636,		4692,		0.3333
22.001869,		1.000057,		499,		0,		0,		-nan,		15998,		0.04836,		0.1181,		0.05838,		3.911e-08,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.6271,		0.2777,		48892,		0,		0,		0,		4714,		0,		0,		0,		16,		0,		0,		0,		39090,		4692,		0.1667
23.001921,		1.000017,		499,		0,		0,		-nan,		15999,		0.05296,		0.217,		0.05871,		7.42e-08,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.6465,		0.2863,		48892,		0,		0,		0,		4714,		0,		0,		0,		16,		0,		0,		0,		40491,		4692,		0.25
24.002012,		1.000057,		499,		0,		0,		-nan,		15998,		0.05303,		0.1034,		0.05846,		2.707e-08,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.6664,		0.2951,		48892,		0,		0,		0,		4714,		0,		0,		0,		16,		0,		0,		0,		41938,		4692,		0.25
25.002108,		1.000059,		499,		0,		0,		-nan,		15998,		0.04883,		0.1408,		0.05858,		5.959e-08,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.6801,		0.3109,		48892,		0,		0,		0,		4714,		0,		0,		0,		16,		0,		0,		0,		43390,		4693,		0.3333
26.002205,		1.000056,		499,		0,		0,		-nan,		15998,		0.05301,		0.2494,		0.05839,		9.297e-08,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.7026,		0.3167,		48892,		0,		0,		0,		4714,		0,		0,		0,		16,		0,		0,		0,		44792,		4693,		0.1667
27.002298,		1.000056,		500,		0,		0,		-nan,		16030,		0.0406,		1.965,		0.08084,		2.387e-05,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.7249,		0.3222,		48892,		0,		0,		0,		4714,		0,		0,		0,		16,		0,		0,		0,		46240,		4697,		0.25
28.002392,		1.000057,		499,		0,		0,		-nan,		15998,		0.04018,		2.293,		0.09222,		3.826e-05,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.7466,		0.3285,		48892,		0,		0,		0,		4714,		0,		0,		0,		16,		0,		0,		0,		47689,		4700,		0.1667
29.002478,		1.000055,		499,		0,		0,		-nan,		15998,		0.04133,		2.421,		0.09086,		4.863e-05,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.7651,		0.3366,		48892,		0,		0,		0,		4714,		0,		0,		0,		16,		0,		0,		0,		49086,		4702,		0.25
30.002565,		1.000055,		499,		0,		0,		-nan,		15998,		0.04096,		5.524,		0.1922,		0.0002364,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.7949,		0.351,		48892,		0,		0,		0,		4714,		0,		0,		0,		16,		0,		0,		0,		51069,		4709,		0.4166
