Experiment id: 6c047a56-6a3a-4cee-b2c0-02f28e99359f
Performance Test Version: 2113db4
Logfile name: pub_node_3_rmw_fastrtps_cpp_19.csv
Communication mean: RCLCPP_SINGLE_THREADED_EXECUTOR
RMW Implementation: rmw_fastrtps_cpp
DDS domain id: 0
QOS: Reliability: RELIABLE Durability: TRANSIENT_LOCAL History kind: KEEP_LAST History depth: 100 Sync. pub/sub: 0
Publishing rate: 500
Topic name: Struct163
Msg name: Struct16
Maximum runtime (sec): 40
Number of publishers: 1
Number of subscribers: 0
Memory check enabled: 0
Use single participant: 0
With security: 0
Zero copy transfer: 0
Roundtrip Mode: NONE
Ignore seconds from beginning: 5

---EXPERIMENT-START---
T_experiment,	T_loop,	received,	sent,	lost,	relative_loss,	data_received,	latency_min (ms),	latency_max (ms),	latency_mean (ms),	latency_variance (ms),	pub_loop_res_min (ms),	pub_loop_res_max (ms),	pub_loop_res_mean (ms),	pub_loop_res_variance (ms),	sub_loop_res_min (ms),	sub_loop_res_max (ms),	sub_loop_res_mean (ms),	sub_loop_res_variance (ms),	ru_utime,	ru_stime,	ru_maxrss,	ru_ixrss,	ru_idrss,	ru_isrss,	ru_minflt,	ru_majflt,	ru_nswap,	ru_inblock,	ru_oublock,	ru_msgsnd,	ru_msgrcv,	ru_nsignals,	ru_nvcsw,	ru_nivcsw,	cpu_usage (%)
6.000359,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.925,		1.953,		1.934,		3.561e-09,		inf,		-inf,		0,		0,		0.1577,		0.0473,		31808,		0,		0,		0,		2936,		0,		0,		0,		8,		0,		0,		0,		11859,		504,		-0.02462
7.000466,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.908,		1.936,		1.933,		5.192e-09,		inf,		-inf,		0,		0,		0.1851,		0.05289,		31808,		0,		0,		0,		2936,		0,		0,		0,		8,		0,		0,		0,		14146,		504,		0.3333
8.000559,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.924,		1.959,		1.933,		5.133e-09,		inf,		-inf,		0,		0,		0.2089,		0.05969,		31808,		0,		0,		0,		2936,		0,		0,		0,		8,		0,		0,		0,		16318,		504,		0.1667
9.000653,		1.000058,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.924,		1.955,		1.933,		5.556e-09,		inf,		-inf,		0,		0,		0.2331,		0.06661,		31808,		0,		0,		0,		2936,		0,		0,		0,		8,		0,		0,		0,		18490,		504,		0.3333
10.000747,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.925,		1.937,		1.933,		3.066e-09,		inf,		-inf,		0,		0,		0.2576,		0.0736,		31808,		0,		0,		0,		2936,		0,		0,		0,		8,		0,		0,		0,		20697,		504,		0.25
11.000840,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.925,		1.935,		1.932,		2.359e-09,		inf,		-inf,		0,		0,		0.2829,		0.08083,		31808,		0,		0,		0,		2936,		0,		0,		0,		8,		0,		0,		0,		22869,		504,		0.3333
12.000938,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.926,		1.936,		1.932,		3.378e-09,		inf,		-inf,		0,		0,		0.3084,		0.08811,		31808,		0,		0,		0,		2936,		0,		0,		0,		8,		0,		0,		0,		25041,		504,		0.1667
13.000998,		1.000020,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.917,		1.935,		1.931,		3.488e-09,		inf,		-inf,		0,		0,		0.3352,		0.09576,		31808,		0,		0,		0,		2936,		0,		0,		0,		8,		0,		0,		0,		27323,		504,		0.3333
14.001094,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.926,		1.935,		1.934,		1.986e-09,		inf,		-inf,		0,		0,		0.3604,		0.103,		31808,		0,		0,		0,		2936,		0,		0,		0,		8,		0,		0,		0,		29495,		504,		0.3333
15.001199,		1.000058,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.928,		1.945,		1.934,		1.626e-09,		inf,		-inf,		0,		0,		0.3847,		0.1099,		31808,		0,		0,		0,		2936,		0,		0,		0,		8,		0,		0,		0,		31667,		504,		0.1666
16.001293,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.92,		1.936,		1.933,		4.63e-09,		inf,		-inf,		0,		0,		0.4,		0.1273,		31808,		0,		0,		0,		2936,		0,		0,		0,		8,		0,		0,		0,		33946,		505,		0.25
17.001394,		1.000059,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.925,		1.935,		1.932,		2.558e-09,		inf,		-inf,		0,		0,		0.424,		0.1349,		31808,		0,		0,		0,		2936,		0,		0,		0,		8,		0,		0,		0,		36117,		505,		0.3333
18.001492,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.926,		1.936,		1.932,		3.905e-09,		inf,		-inf,		0,		0,		0.4488,		0.1428,		31808,		0,		0,		0,		2936,		0,		0,		0,		8,		0,		0,		0,		38289,		505,		0.25
19.001587,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.906,		1.944,		1.932,		9.002e-09,		inf,		-inf,		0,		0,		0.4736,		0.1507,		31808,		0,		0,		0,		2936,		0,		0,		0,		8,		0,		0,		0,		40571,		505,		0.3333
20.001690,		1.000055,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.925,		1.936,		1.935,		2.935e-09,		inf,		-inf,		0,		0,		0.497,		0.1581,		31808,		0,		0,		0,		2936,		0,		0,		0,		16,		0,		0,		0,		42746,		505,		0.1666
21.001780,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.927,		1.937,		1.934,		3.102e-09,		inf,		-inf,		0,		0,		0.5212,		0.1658,		31808,		0,		0,		0,		2936,		0,		0,		0,		16,		0,		0,		0,		44929,		506,		0.3333
22.001863,		1.000055,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.926,		1.938,		1.934,		3.181e-09,		inf,		-inf,		0,		0,		0.5454,		0.1735,		31808,		0,		0,		0,		2936,		0,		0,		0,		16,		0,		0,		0,		47211,		506,		0.25
23.001945,		1.000055,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.926,		1.936,		1.933,		3.469e-09,		inf,		-inf,		0,		0,		0.568,		0.1807,		31808,		0,		0,		0,		2936,		0,		0,		0,		16,		0,		0,		0,		49382,		506,		0.25
24.002029,		1.000055,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.924,		1.937,		1.933,		4.073e-09,		inf,		-inf,		0,		0,		0.5906,		0.1879,		31808,		0,		0,		0,		2936,		0,		0,		0,		16,		0,		0,		0,		51571,		506,		0.25
25.002113,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.913,		1.937,		1.933,		3.118e-09,		inf,		-inf,		0,		0,		0.6143,		0.1954,		31808,		0,		0,		0,		2936,		0,		0,		0,		16,		0,		0,		0,		53854,		507,		0.25
26.002211,		1.000061,		0,		500,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.92,		1.933,		1.931,		2.387e-09,		inf,		-inf,		0,		0,		0.6388,		0.2032,		31808,		0,		0,		0,		2936,		0,		0,		0,		16,		0,		0,		0,		56029,		507,		0.25
27.002302,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.444,		1.935,		1.931,		4.792e-07,		inf,		-inf,		0,		0,		0.6619,		0.2106,		31808,		0,		0,		0,		2936,		0,		0,		0,		16,		0,		0,		0,		58201,		507,		0.3333
28.002399,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.916,		1.964,		1.933,		1.851e-08,		inf,		-inf,		0,		0,		0.6858,		0.2182,		31808,		0,		0,		0,		2936,		0,		0,		0,		16,		0,		0,		0,		60485,		508,		0.1667
29.002474,		1.000044,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.927,		1.935,		1.933,		1.495e-09,		inf,		-inf,		0,		0,		0.7087,		0.2255,		31808,		0,		0,		0,		2936,		0,		0,		0,		16,		0,		0,		0,		62629,		508,		0.25
30.002558,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.926,		1.966,		1.933,		3.578e-09,		inf,		-inf,		0,		0,		0.7327,		0.2331,		31808,		0,		0,		0,		2936,		0,		0,		0,		16,		0,		0,		0,		64801,		508,		0.3333
31.002644,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.896,		1.936,		1.932,		5.56e-09,		inf,		-inf,		0,		0,		0.7578,		0.2411,		31808,		0,		0,		0,		2936,		0,		0,		0,		16,		0,		0,		0,		67085,		508,		0.25
32.002735,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.927,		1.936,		1.933,		2.109e-09,		inf,		-inf,		0,		0,		0.7802,		0.2483,		31808,		0,		0,		0,		2936,		0,		0,		0,		16,		0,		0,		0,		69256,		508,		0.25
33.002827,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.925,		1.945,		1.932,		3.206e-09,		inf,		-inf,		0,		0,		0.803,		0.2555,		31808,		0,		0,		0,		2936,		0,		0,		0,		16,		0,		0,		0,		71428,		508,		0.25
34.002918,		1.000060,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.646,		1.98,		1.936,		3.15e-07,		inf,		-inf,		0,		0,		0.8041,		0.2924,		31808,		0,		0,		0,		2949,		0,		0,		0,		16,		0,		0,		0,		74018,		519,		0.3333
