Experiment id: 5843f00e-d76a-4615-951a-a5347734e4b4
Performance Test Version: 2113db4
Logfile name: pub_node_29_rmw_fastrtps_cpp_43.csv
Communication mean: RCLCPP_SINGLE_THREADED_EXECUTOR
RMW Implementation: rmw_fastrtps_cpp
DDS domain id: 0
QOS: Reliability: RELIABLE Durability: TRANSIENT_LOCAL History kind: KEEP_LAST History depth: 100 Sync. pub/sub: 0
Publishing rate: 500
Topic name: Struct1629
Msg name: Struct16
Maximum runtime (sec): 40
Number of publishers: 1
Number of subscribers: 0
Memory check enabled: 0
Use single participant: 0
With security: 0
Zero copy transfer: 0
Roundtrip Mode: NONE
Ignore seconds from beginning: 5

---EXPERIMENT-START---
T_experiment,	T_loop,	received,	sent,	lost,	relative_loss,	data_received,	latency_min (ms),	latency_max (ms),	latency_mean (ms),	latency_variance (ms),	pub_loop_res_min (ms),	pub_loop_res_max (ms),	pub_loop_res_mean (ms),	pub_loop_res_variance (ms),	sub_loop_res_min (ms),	sub_loop_res_max (ms),	sub_loop_res_mean (ms),	sub_loop_res_variance (ms),	ru_utime,	ru_stime,	ru_maxrss,	ru_ixrss,	ru_idrss,	ru_isrss,	ru_minflt,	ru_majflt,	ru_nswap,	ru_inblock,	ru_oublock,	ru_msgsnd,	ru_msgrcv,	ru_nsignals,	ru_nvcsw,	ru_nivcsw,	cpu_usage (%)
6.000378,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		-19.75,		1.985,		1.593,		0.004207,		inf,		-inf,		0,		0,		0.2759,		0.119,		44792,		0,		0,		0,		4259,		0,		0,		0,		8,		0,		0,		0,		18270,		3985,		-0.02471
7.000491,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		-2.354,		1.984,		1.919,		4.737e-05,		inf,		-inf,		0,		0,		0.3085,		0.1305,		44792,		0,		0,		0,		4259,		0,		0,		0,		8,		0,		0,		0,		20873,		4313,		0.4166
8.000583,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.821,		1.983,		1.933,		9.908e-08,		inf,		-inf,		0,		0,		0.3372,		0.14,		44792,		0,		0,		0,		4259,		0,		0,		0,		8,		0,		0,		0,		23234,		4355,		0.25
9.000677,		1.000058,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.869,		1.98,		1.934,		1.111e-07,		inf,		-inf,		0,		0,		0.3618,		0.1502,		44792,		0,		0,		0,		4259,		0,		0,		0,		8,		0,		0,		0,		25375,		4373,		0.4166
10.000779,		1.000058,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.895,		1.982,		1.932,		5.886e-08,		inf,		-inf,		0,		0,		0.3831,		0.1663,		44792,		0,		0,		0,		4259,		0,		0,		0,		8,		0,		0,		0,		27626,		4412,		0.25
11.000873,		1.000054,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.408,		1.985,		1.932,		6.343e-07,		inf,		-inf,		0,		0,		0.4086,		0.1773,		44792,		0,		0,		0,		4259,		0,		0,		0,		8,		0,		0,		0,		29889,		4443,		0.25
12.000973,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.891,		1.983,		1.933,		9.669e-08,		inf,		-inf,		0,		0,		0.4328,		0.1878,		44792,		0,		0,		0,		4259,		0,		0,		0,		8,		0,		0,		0,		32018,		4455,		0.3333
13.001063,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.899,		1.981,		1.933,		8.397e-08,		inf,		-inf,		0,		0,		0.4588,		0.1991,		44792,		0,		0,		0,		4259,		0,		0,		0,		8,		0,		0,		0,		34281,		4491,		0.25
14.001158,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.815,		1.983,		1.933,		1.211e-07,		inf,		-inf,		0,		0,		0.4841,		0.2101,		44792,		0,		0,		0,		4259,		0,		0,		0,		8,		0,		0,		0,		36539,		4521,		0.4166
15.001256,		1.000064,		0,		500,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.905,		1.982,		1.934,		1.004e-07,		inf,		-inf,		0,		0,		0.5083,		0.2206,		44792,		0,		0,		0,		4259,		0,		0,		0,		8,		0,		0,		0,		38662,		4534,		0.25
16.001358,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.892,		1.981,		1.932,		4.667e-08,		inf,		-inf,		0,		0,		0.5276,		0.2389,		44792,		0,		0,		0,		4259,		0,		0,		0,		8,		0,		0,		0,		40938,		4574,		0.25
17.001450,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.88,		1.98,		1.933,		8.446e-08,		inf,		-inf,		0,		0,		0.5559,		0.2471,		44792,		0,		0,		0,		4259,		0,		0,		0,		8,		0,		0,		0,		43190,		4603,		0.3333
18.001547,		1.000055,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.905,		1.978,		1.933,		4.257e-08,		inf,		-inf,		0,		0,		0.5799,		0.2577,		44792,		0,		0,		0,		4259,		0,		0,		0,		8,		0,		0,		0,		45345,		4611,		0.25
19.001637,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.819,		1.981,		1.932,		6.133e-08,		inf,		-inf,		0,		0,		0.6018,		0.2735,		44792,		0,		0,		0,		4259,		0,		0,		0,		8,		0,		0,		0,		47610,		4649,		0.4166
20.001743,		1.000058,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.884,		1.98,		1.931,		9.535e-08,		inf,		-inf,		0,		0,		0.6306,		0.2815,		44792,		0,		0,		0,		4259,		0,		0,		0,		16,		0,		0,		0,		49887,		4676,		0.3333
21.001837,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.911,		1.981,		1.934,		9.418e-08,		inf,		-inf,		0,		0,		0.6555,		0.2926,		44792,		0,		0,		0,		4259,		0,		0,		0,		16,		0,		0,		0,		52074,		4684,		0.25
22.001925,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.905,		1.977,		1.933,		6.037e-08,		inf,		-inf,		0,		0,		0.6734,		0.3126,		44792,		0,		0,		0,		4259,		0,		0,		0,		16,		0,		0,		0,		54329,		4725,		0.3333
23.002016,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.898,		1.981,		1.933,		9.846e-08,		inf,		-inf,		0,		0,		0.6984,		0.3243,		44792,		0,		0,		0,		4259,		0,		0,		0,		16,		0,		0,		0,		56573,		4766,		0.25
24.002108,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.894,		1.977,		1.932,		6.109e-08,		inf,		-inf,		0,		0,		0.7225,		0.3354,		44792,		0,		0,		0,		4259,		0,		0,		0,		16,		0,		0,		0,		58728,		4789,		0.3333
25.002201,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.907,		1.984,		1.932,		8.702e-08,		inf,		-inf,		0,		0,		0.7483,		0.3474,		44792,		0,		0,		0,		4259,		0,		0,		0,		16,		0,		0,		0,		61023,		4840,		0.25
26.002298,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.507,		1.98,		1.932,		4.138e-07,		inf,		-inf,		0,		0,		0.7775,		0.3546,		44792,		0,		0,		0,		4259,		0,		0,		0,		16,		0,		0,		0,		63302,		4875,		0.3333
27.002403,		1.000062,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.814,		1.981,		1.934,		1.278e-07,		inf,		-inf,		0,		0,		0.8015,		0.3656,		44792,		0,		0,		0,		4259,		0,		0,		0,		16,		0,		0,		0,		65449,		4888,		0.3333
28.002480,		1.000041,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.9,		1.978,		1.932,		6.124e-08,		inf,		-inf,		0,		0,		0.817,		0.387,		44792,		0,		0,		0,		4259,		0,		0,		0,		16,		0,		0,		0,		67717,		4928,		0.25
29.002579,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.497,		1.984,		1.933,		5.448e-07,		inf,		-inf,		0,		0,		0.8417,		0.3987,		44792,		0,		0,		0,		4259,		0,		0,		0,		16,		0,		0,		0,		69986,		4962,		0.3333
30.002670,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.903,		1.978,		1.932,		6.777e-08,		inf,		-inf,		0,		0,		0.8656,		0.41,		44792,		0,		0,		0,		4259,		0,		0,		0,		16,		0,		0,		0,		72118,		4991,		0.3333
31.002764,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.9,		1.982,		1.933,		7.318e-08,		inf,		-inf,		0,		0,		0.8806,		0.4326,		44792,		0,		0,		0,		4259,		0,		0,		0,		16,		0,		0,		0,		74357,		5049,		0.3333
32.002861,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.89,		1.984,		1.934,		8.217e-08,		inf,		-inf,		0,		0,		0.9051,		0.4446,		44792,		0,		0,		0,		4259,		0,		0,		0,		16,		0,		0,		0,		76635,		5073,		0.25
33.002956,		1.000058,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.909,		1.983,		1.935,		1.088e-07,		inf,		-inf,		0,		0,		0.9284,		0.456,		44792,		0,		0,		0,		4259,		0,		0,		0,		16,		0,		0,		0,		78796,		5080,		0.25
34.003048,		1.000058,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.152,		1.982,		1.916,		6.946e-06,		inf,		-inf,		0,		0,		0.9367,		0.4996,		44792,		0,		0,		0,		4260,		0,		0,		0,		16,		0,		0,		0,		81397,		5218,		0.4166
35.003151,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		-5.991,		1.982,		1.826,		0.0004022,		inf,		-inf,		0,		0,		0.9443,		0.5375,		44792,		0,		0,		0,		4266,		0,		0,		0,		16,		0,		0,		0,		83789,		6233,		0.4166
