Experiment id: 2d04a95e-b55c-4cd4-bfbe-db5d480d24e6
Performance Test Version: 2113db4
Logfile name: pub_node_17_rmw_cyclonedds_cpp_49.csv
Communication mean: RCLCPP_SINGLE_THREADED_EXECUTOR
RMW Implementation: rmw_cyclonedds_cpp
DDS domain id: 0
QOS: Reliability: RELIABLE Durability: TRANSIENT_LOCAL History kind: KEEP_LAST History depth: 100 Sync. pub/sub: 0
Publishing rate: 500
Topic name: Struct1617
Msg name: Struct16
Maximum runtime (sec): 40
Number of publishers: 1
Number of subscribers: 0
Memory check enabled: 0
Use single participant: 0
With security: 0
Zero copy transfer: 0
Roundtrip Mode: NONE
Ignore seconds from beginning: 5

---EXPERIMENT-START---
T_experiment,	T_loop,	received,	sent,	lost,	relative_loss,	data_received,	latency_min (ms),	latency_max (ms),	latency_mean (ms),	latency_variance (ms),	pub_loop_res_min (ms),	pub_loop_res_max (ms),	pub_loop_res_mean (ms),	pub_loop_res_variance (ms),	sub_loop_res_min (ms),	sub_loop_res_max (ms),	sub_loop_res_mean (ms),	sub_loop_res_variance (ms),	ru_utime,	ru_stime,	ru_maxrss,	ru_ixrss,	ru_idrss,	ru_isrss,	ru_minflt,	ru_majflt,	ru_nswap,	ru_inblock,	ru_oublock,	ru_msgsnd,	ru_msgrcv,	ru_nsignals,	ru_nvcsw,	ru_nivcsw,	cpu_usage (%)
6.000772,		1.000465,		0,		497,		0,		0.00,		0,		inf,		-inf,		0,		0,		-13.18,		1.973,		1.533,		0.0018,		inf,		-inf,		0,		0,		0.2182,		0.1409,		18960,		0,		0,		0,		2628,		0,		0,		0,		8,		0,		0,		0,		16475,		610,		-0.0247
7.000896,		1.000056,		0,		501,		0,		0.00,		0,		inf,		-inf,		0,		0,		-2.346,		1.952,		1.89,		6.879e-05,		inf,		-inf,		0,		0,		0.2284,		0.1553,		18960,		0,		0,		0,		2658,		0,		0,		0,		8,		0,		0,		0,		17843,		614,		0.1666
8.000988,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.907,		1.938,		1.927,		1.164e-08,		inf,		-inf,		0,		0,		0.2357,		0.1603,		18960,		0,		0,		0,		2660,		0,		0,		0,		8,		0,		0,		0,		18442,		614,		0.1667
9.001070,		1.000039,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.637,		1.932,		1.922,		5.81e-07,		inf,		-inf,		0,		0,		0.2458,		0.1654,		18960,		0,		0,		0,		2671,		0,		0,		0,		8,		0,		0,		0,		19153,		629,		0.08333
10.001168,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.91,		1.962,		1.928,		4.971e-09,		inf,		-inf,		0,		0,		0.2519,		0.1695,		18960,		0,		0,		0,		2671,		0,		0,		0,		8,		0,		0,		0,		19665,		629,		0.08333
11.001279,		1.000074,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.917,		1.961,		1.926,		1.441e-08,		inf,		-inf,		0,		0,		0.259,		0.1743,		18960,		0,		0,		0,		2671,		0,		0,		0,		8,		0,		0,		0,		20224,		629,		0.08332
12.001369,		1.000055,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.538,		1.931,		1.923,		3.143e-07,		inf,		-inf,		0,		0,		0.2668,		0.1796,		18960,		0,		0,		0,		2674,		0,		0,		0,		8,		0,		0,		0,		20797,		629,		0.08333
13.001462,		1.000059,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		-0.7055,		1.964,		1.916,		1.787e-05,		inf,		-inf,		0,		0,		0.279,		0.1808,		18960,		0,		0,		0,		2682,		0,		0,		0,		8,		0,		0,		0,		21532,		629,		0.1667
14.001516,		1.000019,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.623,		1.977,		1.927,		2.238e-07,		inf,		-inf,		0,		0,		0.2828,		0.1885,		18960,		0,		0,		0,		2684,		0,		0,		0,		16,		0,		0,		0,		22126,		630,		0.08333
15.001610,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.89,		1.957,		1.928,		6.897e-09,		inf,		-inf,		0,		0,		0.2891,		0.1927,		18960,		0,		0,		0,		2684,		0,		0,		0,		16,		0,		0,		0,		22667,		630,		0.08333
16.001709,		1.000058,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.918,		1.972,		1.929,		1.347e-08,		inf,		-inf,		0,		0,		0.2957,		0.1971,		18960,		0,		0,		0,		2687,		0,		0,		0,		16,		0,		0,		0,		23243,		630,		0.08333
17.001806,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.563,		1.951,		1.925,		3.58e-07,		inf,		-inf,		0,		0,		0.3044,		0.2029,		18960,		0,		0,		0,		2698,		0,		0,		0,		16,		0,		0,		0,		23941,		630,		0.1667
18.001898,		1.000055,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.917,		1.974,		1.928,		1.145e-08,		inf,		-inf,		0,		0,		0.3107,		0.2071,		18960,		0,		0,		0,		2698,		0,		0,		0,		16,		0,		0,		0,		24452,		630,		0.08333
19.001980,		1.000050,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.922,		1.965,		1.929,		1.022e-08,		inf,		-inf,		0,		0,		0.3168,		0.2112,		18960,		0,		0,		0,		2698,		0,		0,		0,		16,		0,		0,		0,		25002,		630,		0.08333
20.002073,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.702,		1.931,		1.927,		2.129e-07,		inf,		-inf,		0,		0,		0.3235,		0.2157,		18960,		0,		0,		0,		2701,		0,		0,		0,		24,		0,		0,		0,		25574,		630,		0.08333
