Experiment id: 05f89242-e26b-4d04-876b-5d3ac121d3ce
Performance Test Version: 2113db4
Logfile name: pub_node_35_rmw_fastrtps_cpp_45.csv
Communication mean: RCLCPP_SINGLE_THREADED_EXECUTOR
RMW Implementation: rmw_fastrtps_cpp
DDS domain id: 0
QOS: Reliability: RELIABLE Durability: TRANSIENT_LOCAL History kind: KEEP_LAST History depth: 100 Sync. pub/sub: 0
Publishing rate: 500
Topic name: Struct1635
Msg name: Struct16
Maximum runtime (sec): 40
Number of publishers: 1
Number of subscribers: 0
Memory check enabled: 0
Use single participant: 0
With security: 0
Zero copy transfer: 0
Roundtrip Mode: NONE
Ignore seconds from beginning: 5

---EXPERIMENT-START---
T_experiment,	T_loop,	received,	sent,	lost,	relative_loss,	data_received,	latency_min (ms),	latency_max (ms),	latency_mean (ms),	latency_variance (ms),	pub_loop_res_min (ms),	pub_loop_res_max (ms),	pub_loop_res_mean (ms),	pub_loop_res_variance (ms),	sub_loop_res_min (ms),	sub_loop_res_max (ms),	sub_loop_res_mean (ms),	sub_loop_res_variance (ms),	ru_utime,	ru_stime,	ru_maxrss,	ru_ixrss,	ru_idrss,	ru_isrss,	ru_minflt,	ru_majflt,	ru_nswap,	ru_inblock,	ru_oublock,	ru_msgsnd,	ru_msgrcv,	ru_nsignals,	ru_nvcsw,	ru_nivcsw,	cpu_usage (%)
6.000402,		1.000058,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		-2.136,		1.983,		1.855,		0.0001761,		inf,		-inf,		0,		0,		0.3575,		0.08315,		45252,		0,		0,		0,		4361,		0,		0,		0,		8,		0,		0,		0,		19793,		4042,		-0.02456
7.000509,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		-1.87,		1.981,		1.92,		4.179e-05,		inf,		-inf,		0,		0,		0.396,		0.08898,		45252,		0,		0,		0,		4361,		0,		0,		0,		8,		0,		0,		0,		22583,		4384,		0.3333
8.000602,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.897,		1.963,		1.934,		1.236e-08,		inf,		-inf,		0,		0,		0.4257,		0.0946,		45252,		0,		0,		0,		4361,		0,		0,		0,		8,		0,		0,		0,		24969,		4406,		0.3333
9.000695,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.883,		1.968,		1.934,		8.269e-09,		inf,		-inf,		0,		0,		0.4528,		0.1006,		45252,		0,		0,		0,		4361,		0,		0,		0,		8,		0,		0,		0,		27181,		4408,		0.3333
10.000789,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.911,		1.936,		1.934,		6.103e-09,		inf,		-inf,		0,		0,		0.4825,		0.106,		45252,		0,		0,		0,		4361,		0,		0,		0,		8,		0,		0,		0,		29473,		4412,		0.25
11.000881,		1.000057,		0,		500,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.919,		1.938,		1.934,		1.92e-09,		inf,		-inf,		0,		0,		0.5103,		0.1121,		45252,		0,		0,		0,		4361,		0,		0,		0,		8,		0,		0,		0,		31740,		4418,		0.3333
12.000983,		1.000058,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.92,		1.936,		1.935,		1.319e-09,		inf,		-inf,		0,		0,		0.5361,		0.1178,		45252,		0,		0,		0,		4361,		0,		0,		0,		8,		0,		0,		0,		33951,		4418,		0.1666
13.001078,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.908,		1.966,		1.934,		4.709e-09,		inf,		-inf,		0,		0,		0.5635,		0.1239,		45252,		0,		0,		0,		4361,		0,		0,		0,		16,		0,		0,		0,		36238,		4419,		0.3333
14.001181,		1.000058,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.913,		1.937,		1.934,		2.463e-09,		inf,		-inf,		0,		0,		0.5907,		0.1298,		45252,		0,		0,		0,		4361,		0,		0,		0,		16,		0,		0,		0,		38510,		4419,		0.25
15.001272,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.902,		1.936,		1.932,		4.046e-08,		inf,		-inf,		0,		0,		0.6185,		0.1359,		45252,		0,		0,		0,		4361,		0,		0,		0,		16,		0,		0,		0,		40717,		4419,		0.25
16.001366,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.909,		1.936,		1.933,		2.05e-08,		inf,		-inf,		0,		0,		0.6459,		0.142,		45252,		0,		0,		0,		4361,		0,		0,		0,		16,		0,		0,		0,		43007,		4419,		0.3333
17.001457,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.917,		1.983,		1.934,		7.561e-09,		inf,		-inf,		0,		0,		0.6743,		0.1482,		45252,		0,		0,		0,		4361,		0,		0,		0,		16,		0,		0,		0,		45278,		4419,		0.25
18.001558,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.918,		1.936,		1.934,		1.178e-09,		inf,		-inf,		0,		0,		0.7033,		0.1546,		45252,		0,		0,		0,		4361,		0,		0,		0,		16,		0,		0,		0,		47484,		4419,		0.3333
19.001659,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.921,		1.981,		1.934,		6.5e-09,		inf,		-inf,		0,		0,		0.7324,		0.161,		45252,		0,		0,		0,		4361,		0,		0,		0,		16,		0,		0,		0,		49776,		4419,		0.3333
20.001760,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.902,		1.972,		1.934,		8.667e-09,		inf,		-inf,		0,		0,		0.7617,		0.1656,		45252,		0,		0,		0,		4361,		0,		0,		0,		24,		0,		0,		0,		52053,		4419,		0.25
21.001852,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.926,		1.964,		1.935,		4.164e-09,		inf,		-inf,		0,		0,		0.7878,		0.1713,		45252,		0,		0,		0,		4361,		0,		0,		0,		24,		0,		0,		0,		54290,		4419,		0.25
22.001949,		1.000059,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.905,		1.937,		1.934,		7.348e-09,		inf,		-inf,		0,		0,		0.8155,		0.1773,		45252,		0,		0,		0,		4361,		0,		0,		0,		24,		0,		0,		0,		56585,		4419,		0.25
23.002020,		1.000035,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.915,		1.937,		1.934,		2.965e-09,		inf,		-inf,		0,		0,		0.8431,		0.1833,		45252,		0,		0,		0,		4361,		0,		0,		0,		24,		0,		0,		0,		58854,		4420,		0.3333
24.002123,		1.000059,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.91,		1.965,		1.934,		7.78e-09,		inf,		-inf,		0,		0,		0.87,		0.1891,		45252,		0,		0,		0,		4361,		0,		0,		0,		24,		0,		0,		0,		61087,		4420,		0.25
25.002226,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.906,		1.984,		1.934,		1.758e-08,		inf,		-inf,		0,		0,		0.9,		0.1935,		45252,		0,		0,		0,		4361,		0,		0,		0,		24,		0,		0,		0,		63395,		4420,		0.25
26.002319,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.903,		1.955,		1.934,		1.323e-08,		inf,		-inf,		0,		0,		0.928,		0.1996,		45252,		0,		0,		0,		4361,		0,		0,		0,		24,		0,		0,		0,		65663,		4420,		0.25
