Experiment id: 744c9b47-dd84-4bd7-a32f-380f6da50613
Performance Test Version: 2113db4
Logfile name: pub_node_3_rmw_fastrtps_cpp_39.csv
Communication mean: RCLCPP_SINGLE_THREADED_EXECUTOR
RMW Implementation: rmw_fastrtps_cpp
DDS domain id: 0
QOS: Reliability: RELIABLE Durability: TRANSIENT_LOCAL History kind: KEEP_LAST History depth: 100 Sync. pub/sub: 0
Publishing rate: 500
Topic name: Struct163
Msg name: Struct16
Maximum runtime (sec): 40
Number of publishers: 1
Number of subscribers: 0
Memory check enabled: 0
Use single participant: 0
With security: 0
Zero copy transfer: 0
Roundtrip Mode: NONE
Ignore seconds from beginning: 5

---EXPERIMENT-START---
T_experiment,	T_loop,	received,	sent,	lost,	relative_loss,	data_received,	latency_min (ms),	latency_max (ms),	latency_mean (ms),	latency_variance (ms),	pub_loop_res_min (ms),	pub_loop_res_max (ms),	pub_loop_res_mean (ms),	pub_loop_res_variance (ms),	sub_loop_res_min (ms),	sub_loop_res_max (ms),	sub_loop_res_mean (ms),	sub_loop_res_variance (ms),	ru_utime,	ru_stime,	ru_maxrss,	ru_ixrss,	ru_idrss,	ru_isrss,	ru_minflt,	ru_majflt,	ru_nswap,	ru_inblock,	ru_oublock,	ru_msgsnd,	ru_msgrcv,	ru_nsignals,	ru_nvcsw,	ru_nivcsw,	cpu_usage (%)
6.000360,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		-36.2,		1.987,		1.157,		0.01947,		inf,		-inf,		0,		0,		0.256,		0.1097,		42332,		0,		0,		0,		3989,		0,		0,		0,		8,		0,		0,		0,		17699,		1999,		-0.02473
7.000464,		1.000057,		0,		500,		0,		0.00,		0,		inf,		-inf,		0,		0,		0.8243,		1.984,		1.936,		4.637e-06,		inf,		-inf,		0,		0,		0.2823,		0.1235,		42332,		0,		0,		0,		3989,		0,		0,		0,		8,		0,		0,		0,		20391,		2283,		0.4166
8.000566,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.91,		1.983,		1.942,		2.588e-07,		inf,		-inf,		0,		0,		0.3018,		0.1368,		42332,		0,		0,		0,		3989,		0,		0,		0,		8,		0,		0,		0,		22770,		2298,		0.25
9.000659,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.932,		1.938,		1.936,		4.11e-10,		inf,		-inf,		0,		0,		0.3222,		0.146,		42332,		0,		0,		0,		3989,		0,		0,		0,		8,		0,		0,		0,		24953,		2300,		0.25
10.000750,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.922,		1.982,		1.939,		1.309e-07,		inf,		-inf,		0,		0,		0.3441,		0.1559,		42332,		0,		0,		0,		3989,		0,		0,		0,		8,		0,		0,		0,		27229,		2300,		0.25
11.000854,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.914,		1.982,		1.938,		9.998e-08,		inf,		-inf,		0,		0,		0.3657,		0.1657,		42332,		0,		0,		0,		3989,		0,		0,		0,		8,		0,		0,		0,		29517,		2300,		0.25
12.000957,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.93,		1.936,		1.935,		2.132e-10,		inf,		-inf,		0,		0,		0.3863,		0.1751,		42332,		0,		0,		0,		3989,		0,		0,		0,		8,		0,		0,		0,		31689,		2300,		0.25
13.001054,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.921,		1.953,		1.934,		3.488e-09,		inf,		-inf,		0,		0,		0.4096,		0.1827,		42332,		0,		0,		0,		3989,		0,		0,		0,		8,		0,		0,		0,		33965,		2300,		0.25
14.001156,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.91,		1.969,		1.934,		1.397e-08,		inf,		-inf,		0,		0,		0.4319,		0.1927,		42332,		0,		0,		0,		3989,		0,		0,		0,		8,		0,		0,		0,		36251,		2300,		0.3333
15.001242,		1.000049,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.93,		1.936,		1.934,		4.393e-10,		inf,		-inf,		0,		0,		0.4518,		0.2016,		42332,		0,		0,		0,		3989,		0,		0,		0,		8,		0,		0,		0,		38423,		2300,		0.25
16.001341,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.921,		1.979,		1.935,		1.347e-08,		inf,		-inf,		0,		0,		0.4632,		0.2209,		42332,		0,		0,		0,		3989,		0,		0,		0,		8,		0,		0,		0,		40699,		2302,		0.25
17.001440,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.914,		1.984,		1.936,		8.432e-08,		inf,		-inf,		0,		0,		0.4847,		0.2312,		42332,		0,		0,		0,		3989,		0,		0,		0,		8,		0,		0,		0,		42986,		2303,		0.25
18.001535,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.906,		1.955,		1.938,		6.249e-08,		inf,		-inf,		0,		0,		0.5045,		0.2406,		42332,		0,		0,		0,		3989,		0,		0,		0,		8,		0,		0,		0,		45158,		2303,		0.25
19.001627,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.904,		1.983,		1.94,		1.846e-07,		inf,		-inf,		0,		0,		0.5207,		0.2563,		42332,		0,		0,		0,		3989,		0,		0,		0,		8,		0,		0,		0,		47436,		2304,		0.25
20.001738,		1.000058,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.908,		1.983,		1.948,		3.412e-07,		inf,		-inf,		0,		0,		0.5415,		0.2666,		42332,		0,		0,		0,		3989,		0,		0,		0,		16,		0,		0,		0,		49729,		2305,		0.25
21.001831,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.925,		1.962,		1.933,		5.437e-09,		inf,		-inf,		0,		0,		0.5646,		0.2737,		42332,		0,		0,		0,		3989,		0,		0,		0,		16,		0,		0,		0,		51929,		2305,		0.25
22.001925,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.918,		1.951,		1.934,		6.066e-09,		inf,		-inf,		0,		0,		0.5797,		0.2899,		42332,		0,		0,		0,		3989,		0,		0,		0,		16,		0,		0,		0,		54207,		2306,		0.1667
23.002018,		1.000058,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.911,		1.955,		1.935,		4.528e-09,		inf,		-inf,		0,		0,		0.6034,		0.2972,		42332,		0,		0,		0,		3989,		0,		0,		0,		16,		0,		0,		0,		56494,		2307,		0.3333
24.002111,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.928,		1.957,		1.936,		2.622e-08,		inf,		-inf,		0,		0,		0.6225,		0.3066,		42332,		0,		0,		0,		3989,		0,		0,		0,		16,		0,		0,		0,		58673,		2307,		0.25
25.002203,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.808,		1.982,		1.935,		5.911e-08,		inf,		-inf,		0,		0,		0.6376,		0.3235,		42332,		0,		0,		0,		3989,		0,		0,		0,		24,		0,		0,		0,		60973,		2308,		0.25
26.002308,		1.000059,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.919,		1.983,		1.936,		2.57e-08,		inf,		-inf,		0,		0,		0.6614,		0.3307,		42332,		0,		0,		0,		3989,		0,		0,		0,		24,		0,		0,		0,		63261,		2308,		0.3333
27.002403,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.93,		1.974,		1.935,		3.643e-09,		inf,		-inf,		0,		0,		0.6818,		0.3409,		42332,		0,		0,		0,		3989,		0,		0,		0,		24,		0,		0,		0,		65432,		2308,		0.25
28.002495,		1.000057,		0,		500,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.913,		1.979,		1.937,		6.373e-08,		inf,		-inf,		0,		0,		0.696,		0.3582,		42332,		0,		0,		0,		3989,		0,		0,		0,		24,		0,		0,		0,		67706,		2309,		0.1667
