Experiment id: 04c558b7-9451-4561-8be3-45740fdb9eeb
Performance Test Version: 2113db4
Logfile name: sub_node_11_rmw_fastrtps_cpp_45.csv
Communication mean: RCLCPP_SINGLE_THREADED_EXECUTOR
RMW Implementation: rmw_fastrtps_cpp
DDS domain id: 0
QOS: Reliability: RELIABLE Durability: TRANSIENT_LOCAL History kind: KEEP_LAST History depth: 100 Sync. pub/sub: 0
Publishing rate: 500
Topic name: Struct1611
Msg name: Struct16
Maximum runtime (sec): 30
Number of publishers: 0
Number of subscribers: 1
Memory check enabled: 0
Use single participant: 0
With security: 0
Zero copy transfer: 0
Roundtrip Mode: NONE
Ignore seconds from beginning: 5

---EXPERIMENT-START---
T_experiment,	T_loop,	received,	sent,	lost,	relative_loss,	data_received,	latency_min (ms),	latency_max (ms),	latency_mean (ms),	latency_variance (ms),	pub_loop_res_min (ms),	pub_loop_res_max (ms),	pub_loop_res_mean (ms),	pub_loop_res_variance (ms),	sub_loop_res_min (ms),	sub_loop_res_max (ms),	sub_loop_res_mean (ms),	sub_loop_res_variance (ms),	ru_utime,	ru_stime,	ru_maxrss,	ru_ixrss,	ru_idrss,	ru_isrss,	ru_minflt,	ru_majflt,	ru_nswap,	ru_inblock,	ru_oublock,	ru_msgsnd,	ru_msgrcv,	ru_nsignals,	ru_nvcsw,	ru_nivcsw,	cpu_usage (%)
6.000856,		1.000057,		499,		0,		0,		-nan,		15999,		0.06018,		0.3002,		0.08982,		6.069e-07,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.328,		0.1193,		46484,		0,		0,		0,		4457,		0,		0,		0,		8,		0,		0,		0,		16512,		4904,		-0.02459
7.000961,		1.000056,		499,		0,		0,		-nan,		15998,		0.05106,		0.4398,		0.08976,		6.723e-07,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.3528,		0.1283,		46484,		0,		0,		0,		4457,		0,		0,		0,		8,		0,		0,		0,		18044,		4956,		0.3333
8.001060,		1.000057,		499,		0,		0,		-nan,		15998,		0.0594,		0.225,		0.08825,		4.088e-07,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.3735,		0.1401,		46484,		0,		0,		0,		4457,		0,		0,		0,		8,		0,		0,		0,		19523,		5010,		0.3333
9.001164,		1.000059,		499,		0,		0,		-nan,		15998,		0.05759,		0.2357,		0.08908,		4.659e-07,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.3976,		0.1491,		46484,		0,		0,		0,		4457,		0,		0,		0,		16,		0,		0,		0,		21033,		5065,		0.1666
10.001260,		1.000057,		499,		0,		0,		-nan,		15998,		0.05987,		0.7868,		0.0908,		1.429e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.422,		0.1582,		46484,		0,		0,		0,		4457,		0,		0,		0,		16,		0,		0,		0,		22514,		5119,		0.3333
11.001353,		1.000058,		499,		0,		0,		-nan,		15998,		0.05661,		0.7072,		0.0895,		1.365e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.4453,		0.167,		46484,		0,		0,		0,		4457,		0,		0,		0,		16,		0,		0,		0,		23919,		5149,		0.25
12.001453,		1.000056,		499,		0,		0,		-nan,		15998,		0.06164,		0.413,		0.08567,		7.035e-07,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.469,		0.1759,		46484,		0,		0,		0,		4457,		0,		0,		0,		16,		0,		0,		0,		25374,		5183,		0.25
13.001547,		1.000058,		499,		0,		0,		-nan,		15998,		0.05459,		0.3252,		0.08986,		7.054e-07,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.4936,		0.1851,		46484,		0,		0,		0,		4457,		0,		0,		0,		16,		0,		0,		0,		26898,		5231,		0.3333
14.001638,		1.000056,		499,		0,		0,		-nan,		15998,		0.05824,		0.1928,		0.08673,		4.057e-07,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.5173,		0.194,		46484,		0,		0,		0,		4457,		0,		0,		0,		16,		0,		0,		0,		28382,		5275,		0.25
15.001731,		1.000056,		499,		0,		0,		-nan,		15998,		0.05893,		0.749,		0.08924,		1.62e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.5344,		0.2099,		46484,		0,		0,		0,		4457,		0,		0,		0,		16,		0,		0,		0,		29874,		5319,		0.25
16.001823,		1.000057,		499,		0,		0,		-nan,		15998,		0.05195,		0.8271,		0.09061,		1.682e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.5587,		0.2195,		46484,		0,		0,		0,		4457,		0,		0,		0,		16,		0,		0,		0,		31371,		5363,		0.25
17.001896,		1.000035,		499,		0,		0,		-nan,		15998,		0.0513,		3.935,		0.0996,		3.71e-05,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.5818,		0.2286,		46484,		0,		0,		0,		4457,		0,		0,		0,		16,		0,		0,		0,		32790,		5408,		0.3333
18.001955,		1.000022,		499,		0,		0,		-nan,		15999,		0.06161,		0.4962,		0.08739,		7.307e-07,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.6083,		0.2348,		46484,		0,		0,		0,		4457,		0,		0,		0,		16,		0,		0,		0,		34250,		5458,		0.25
19.002066,		1.000056,		499,		0,		0,		-nan,		15998,		0.04961,		0.2837,		0.08763,		5.68e-07,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.6326,		0.2442,		46484,		0,		0,		0,		4457,		0,		0,		0,		24,		0,		0,		0,		35724,		5513,		0.3333
20.002165,		1.000057,		500,		0,		0,		-nan,		16030,		0.06117,		1.153,		0.09173,		3.743e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.659,		0.25,		46484,		0,		0,		0,		4457,		0,		0,		0,		24,		0,		0,		0,		37135,		5553,		0.1667
21.002260,		1.000057,		499,		0,		0,		-nan,		15998,		0.05843,		0.5941,		0.08929,		1.062e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.6836,		0.2593,		46484,		0,		0,		0,		4457,		0,		0,		0,		24,		0,		0,		0,		38637,		5587,		0.3333
22.002356,		1.000057,		499,		0,		0,		-nan,		15998,		0.05338,		0.4336,		0.08518,		6.263e-07,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.7078,		0.2685,		46484,		0,		0,		0,		4457,		0,		0,		0,		24,		0,		0,		0,		40102,		5623,		0.25
23.002447,		1.000056,		499,		0,		0,		-nan,		15998,		0.06046,		0.2192,		0.08609,		4.345e-07,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.7308,		0.2772,		46484,		0,		0,		0,		4457,		0,		0,		0,		24,		0,		0,		0,		41506,		5663,		0.3333
24.002542,		1.000057,		499,		0,		0,		-nan,		15998,		0.06235,		0.57,		0.08909,		8.926e-07,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.7541,		0.286,		46484,		0,		0,		0,		4457,		0,		0,		0,		24,		0,		0,		0,		42953,		5697,		0.25
25.002611,		1.000033,		499,		0,		0,		-nan,		15998,		0.05717,		0.3644,		0.08845,		5.953e-07,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.7817,		0.2915,		46484,		0,		0,		0,		4457,		0,		0,		0,		24,		0,		0,		0,		44424,		5742,		0.3333
26.002701,		1.000056,		499,		0,		0,		-nan,		15998,		0.05998,		0.3905,		0.08683,		6.177e-07,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.805,		0.3002,		46484,		0,		0,		0,		4457,		0,		0,		0,		24,		0,		0,		0,		45828,		5780,		0.25
27.002792,		1.000056,		499,		0,		0,		-nan,		15998,		0.06011,		0.6143,		0.08981,		1.168e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.8285,		0.3089,		46484,		0,		0,		0,		4457,		0,		0,		0,		24,		0,		0,		0,		47273,		5815,		0.1667
