Experiment id: 924aef72-85ee-438f-943c-e2ecc097d22c
Performance Test Version: 2113db4
Logfile name: pub_node_1_rmw_cyclonedds_cpp_33.csv
Communication mean: RCLCPP_SINGLE_THREADED_EXECUTOR
RMW Implementation: rmw_cyclonedds_cpp
DDS domain id: 0
QOS: Reliability: RELIABLE Durability: TRANSIENT_LOCAL History kind: KEEP_LAST History depth: 100 Sync. pub/sub: 0
Publishing rate: 500
Topic name: Struct161
Msg name: Struct16
Maximum runtime (sec): 40
Number of publishers: 1
Number of subscribers: 0
Memory check enabled: 0
Use single participant: 0
With security: 0
Zero copy transfer: 0
Roundtrip Mode: NONE
Ignore seconds from beginning: 5

---EXPERIMENT-START---
T_experiment,	T_loop,	received,	sent,	lost,	relative_loss,	data_received,	latency_min (ms),	latency_max (ms),	latency_mean (ms),	latency_variance (ms),	pub_loop_res_min (ms),	pub_loop_res_max (ms),	pub_loop_res_mean (ms),	pub_loop_res_variance (ms),	sub_loop_res_min (ms),	sub_loop_res_max (ms),	sub_loop_res_mean (ms),	sub_loop_res_variance (ms),	ru_utime,	ru_stime,	ru_maxrss,	ru_ixrss,	ru_idrss,	ru_isrss,	ru_minflt,	ru_majflt,	ru_nswap,	ru_inblock,	ru_oublock,	ru_msgsnd,	ru_msgrcv,	ru_nsignals,	ru_nvcsw,	ru_nivcsw,	cpu_usage (%)
6.000381,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.515,		1.955,		1.924,		3.5e-07,		inf,		-inf,		0,		0,		0.1371,		0.04895,		17028,		0,		0,		0,		2084,		0,		0,		0,		8,		0,		0,		0,		8798,		51,		-0.0246
7.000485,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.899,		1.941,		1.924,		1.422e-08,		inf,		-inf,		0,		0,		0.1465,		0.05232,		17028,		0,		0,		0,		2085,		0,		0,		0,		8,		0,		0,		0,		9341,		51,		0.1666
8.000579,		1.000055,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.802,		1.93,		1.924,		5.733e-08,		inf,		-inf,		0,		0,		0.1563,		0.05581,		17028,		0,		0,		0,		2086,		0,		0,		0,		8,		0,		0,		0,		9888,		53,		0.08333
9.000665,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.599,		1.931,		1.923,		4.168e-07,		inf,		-inf,		0,		0,		0.1668,		0.05958,		17028,		0,		0,		0,		2095,		0,		0,		0,		8,		0,		0,		0,		10555,		60,		0.08333
10.000762,		1.000058,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.914,		1.965,		1.926,		7.192e-09,		inf,		-inf,		0,		0,		0.1751,		0.06255,		17028,		0,		0,		0,		2095,		0,		0,		0,		8,		0,		0,		0,		11067,		60,		0.1667
11.000854,		1.000055,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.891,		1.973,		1.927,		1.14e-08,		inf,		-inf,		0,		0,		0.1833,		0.06546,		17028,		0,		0,		0,		2095,		0,		0,		0,		8,		0,		0,		0,		11609,		60,		0.08333
12.000957,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.76,		1.931,		1.926,		9.099e-08,		inf,		-inf,		0,		0,		0.1927,		0.06881,		17028,		0,		0,		0,		2102,		0,		0,		0,		8,		0,		0,		0,		12244,		60,		0.08332
13.001052,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.911,		1.964,		1.923,		1.096e-08,		inf,		-inf,		0,		0,		0.2026,		0.07236,		17028,		0,		0,		0,		2104,		0,		0,		0,		8,		0,		0,		0,		12796,		60,		0.1667
14.001144,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.914,		1.951,		1.923,		8.981e-09,		inf,		-inf,		0,		0,		0.2123,		0.07582,		17028,		0,		0,		0,		2104,		0,		0,		0,		8,		0,		0,		0,		13333,		60,		0.08333
15.001230,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.917,		1.946,		1.924,		3.082e-09,		inf,		-inf,		0,		0,		0.2215,		0.07912,		17028,		0,		0,		0,		2104,		0,		0,		0,		8,		0,		0,		0,		13851,		60,		0.08333
16.001316,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.824,		1.929,		1.923,		2.519e-08,		inf,		-inf,		0,		0,		0.2313,		0.08262,		17028,		0,		0,		0,		2104,		0,		0,		0,		8,		0,		0,		0,		14392,		60,		0.1667
17.001408,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.663,		1.929,		1.921,		2.711e-07,		inf,		-inf,		0,		0,		0.2426,		0.08666,		17028,		0,		0,		0,		2113,		0,		0,		0,		8,		0,		0,		0,		15060,		60,		0.08333
