Experiment id: 6456037b-33e4-4ff3-8931-db98f3b9c171
Performance Test Version: 2113db4
Logfile name: sub_node_35_rmw_cyclonedds_cpp_43.csv
Communication mean: RCLCPP_SINGLE_THREADED_EXECUTOR
RMW Implementation: rmw_cyclonedds_cpp
DDS domain id: 0
QOS: Reliability: RELIABLE Durability: TRANSIENT_LOCAL History kind: KEEP_LAST History depth: 100 Sync. pub/sub: 0
Publishing rate: 500
Topic name: Struct1635
Msg name: Struct16
Maximum runtime (sec): 30
Number of publishers: 0
Number of subscribers: 1
Memory check enabled: 0
Use single participant: 0
With security: 0
Zero copy transfer: 0
Roundtrip Mode: NONE
Ignore seconds from beginning: 5

---EXPERIMENT-START---
T_experiment,	T_loop,	received,	sent,	lost,	relative_loss,	data_received,	latency_min (ms),	latency_max (ms),	latency_mean (ms),	latency_variance (ms),	pub_loop_res_min (ms),	pub_loop_res_max (ms),	pub_loop_res_mean (ms),	pub_loop_res_variance (ms),	sub_loop_res_min (ms),	sub_loop_res_max (ms),	sub_loop_res_mean (ms),	sub_loop_res_variance (ms),	ru_utime,	ru_stime,	ru_maxrss,	ru_ixrss,	ru_idrss,	ru_isrss,	ru_minflt,	ru_majflt,	ru_nswap,	ru_inblock,	ru_oublock,	ru_msgsnd,	ru_msgrcv,	ru_nsignals,	ru_nvcsw,	ru_nivcsw,	cpu_usage (%)
6.000331,		1.000056,		499,		0,		0,		-nan,		15999,		0.03862,		0.05168,		0.04229,		2.23e-09,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.1598,		0.1322,		18560,		0,		0,		0,		2463,		0,		0,		0,		8,		0,		0,		0,		10886,		2723,		-0.02457
7.000438,		1.000056,		499,		0,		0,		-nan,		15998,		0.03821,		0.1056,		0.04315,		1.165e-08,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.1742,		0.1394,		18560,		0,		0,		0,		2466,		0,		0,		0,		8,		0,		0,		0,		11931,		2723,		0.1666
8.000558,		1.000087,		499,		0,		0,		-nan,		15998,		0.03529,		0.199,		0.04442,		1.612e-07,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.1874,		0.15,		18560,		0,		0,		0,		2473,		0,		0,		0,		8,		0,		0,		0,		13067,		2729,		0.1666
9.000660,		1.000055,		499,		0,		0,		-nan,		15998,		0.03667,		0.05702,		0.04372,		8.832e-09,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.2007,		0.1605,		18560,		0,		0,		0,		2475,		0,		0,		0,		8,		0,		0,		0,		14118,		2729,		0.3333
10.000749,		1.000055,		499,		0,		0,		-nan,		15998,		0.03711,		0.05089,		0.04294,		9.796e-09,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.213,		0.1704,		18560,		0,		0,		0,		2475,		0,		0,		0,		8,		0,		0,		0,		15119,		2729,		0.1667
11.000838,		1.000058,		499,		0,		0,		-nan,		15998,		0.03712,		0.05552,		0.04527,		6.808e-09,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.2255,		0.1804,		18560,		0,		0,		0,		2475,		0,		0,		0,		16,		0,		0,		0,		16202,		2729,		0.1667
12.000935,		1.000057,		499,		0,		0,		-nan,		15998,		0.03511,		0.133,		0.04193,		4.885e-08,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.2382,		0.1921,		18560,		0,		0,		0,		2487,		0,		0,		0,		16,		0,		0,		0,		17424,		2739,		0.1667
13.001025,		1.000055,		499,		0,		0,		-nan,		15998,		0.03531,		0.04045,		0.03704,		1.43e-09,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.249,		0.2008,		18560,		0,		0,		0,		2487,		0,		0,		0,		16,		0,		0,		0,		18425,		2739,		0.1667
14.001114,		1.000057,		499,		0,		0,		-nan,		15998,		0.03576,		0.05929,		0.04275,		9.02e-09,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.2609,		0.2104,		18560,		0,		0,		0,		2487,		0,		0,		0,		16,		0,		0,		0,		19427,		2739,		0.25
15.001201,		1.000056,		499,		0,		0,		-nan,		15998,		0.03546,		0.1338,		0.04192,		3.054e-08,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.273,		0.2202,		18560,		0,		0,		0,		2490,		0,		0,		0,		16,		0,		0,		0,		20472,		2739,		0.1667
