Experiment id: f0df7e72-161e-41d9-ba52-6bebf0dff3e6
Performance Test Version: 2113db4
Logfile name: pub_node_1_rmw_cyclonedds_cpp_37.csv
Communication mean: RCLCPP_SINGLE_THREADED_EXECUTOR
RMW Implementation: rmw_cyclonedds_cpp
DDS domain id: 0
QOS: Reliability: RELIABLE Durability: TRANSIENT_LOCAL History kind: KEEP_LAST History depth: 100 Sync. pub/sub: 0
Publishing rate: 500
Topic name: Struct161
Msg name: Struct16
Maximum runtime (sec): 40
Number of publishers: 1
Number of subscribers: 0
Memory check enabled: 0
Use single participant: 0
With security: 0
Zero copy transfer: 0
Roundtrip Mode: NONE
Ignore seconds from beginning: 5

---EXPERIMENT-START---
T_experiment,	T_loop,	received,	sent,	lost,	relative_loss,	data_received,	latency_min (ms),	latency_max (ms),	latency_mean (ms),	latency_variance (ms),	pub_loop_res_min (ms),	pub_loop_res_max (ms),	pub_loop_res_mean (ms),	pub_loop_res_variance (ms),	sub_loop_res_min (ms),	sub_loop_res_max (ms),	sub_loop_res_mean (ms),	sub_loop_res_variance (ms),	ru_utime,	ru_stime,	ru_maxrss,	ru_ixrss,	ru_idrss,	ru_isrss,	ru_minflt,	ru_majflt,	ru_nswap,	ru_inblock,	ru_oublock,	ru_msgsnd,	ru_msgrcv,	ru_nsignals,	ru_nvcsw,	ru_nivcsw,	cpu_usage (%)
6.000367,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.89,		1.956,		1.909,		7.272e-08,		inf,		-inf,		0,		0,		0.1493,		0.07706,		17628,		0,		0,		0,		2230,		0,		0,		0,		8,		0,		0,		0,		10494,		308,		-0.02469
7.000480,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.89,		1.941,		1.917,		1.735e-07,		inf,		-inf,		0,		0,		0.1605,		0.07783,		17628,		0,		0,		0,		2230,		0,		0,		0,		8,		0,		0,		0,		11042,		308,		0.1666
8.000574,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.411,		1.93,		1.911,		5.984e-07,		inf,		-inf,		0,		0,		0.1684,		0.08164,		17628,		0,		0,		0,		2231,		0,		0,		0,		8,		0,		0,		0,		11624,		310,		0.08333
9.000640,		1.000033,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.726,		1.961,		1.919,		2.633e-07,		inf,		-inf,		0,		0,		0.1796,		0.08706,		17628,		0,		0,		0,		2240,		0,		0,		0,		8,		0,		0,		0,		12293,		323,		0.08333
10.000733,		1.000058,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.908,		1.931,		1.919,		1.287e-08,		inf,		-inf,		0,		0,		0.1898,		0.092,		17628,		0,		0,		0,		2240,		0,		0,		0,		16,		0,		0,		0,		12809,		323,		0.1667
11.000824,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.915,		1.97,		1.927,		1.292e-08,		inf,		-inf,		0,		0,		0.1974,		0.09569,		17628,		0,		0,		0,		2240,		0,		0,		0,		16,		0,		0,		0,		13351,		323,		0.08333
12.000915,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.843,		1.932,		1.927,		3.114e-08,		inf,		-inf,		0,		0,		0.2056,		0.09968,		17628,		0,		0,		0,		2246,		0,		0,		0,		16,		0,		0,		0,		13971,		324,		0.08333
13.001010,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.9,		1.931,		1.928,		9.331e-09,		inf,		-inf,		0,		0,		0.2132,		0.1034,		17628,		0,		0,		0,		2251,		0,		0,		0,		16,		0,		0,		0,		14559,		324,		0.1667
14.001103,		1.000055,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.895,		1.971,		1.929,		1.204e-08,		inf,		-inf,		0,		0,		0.22,		0.1067,		17628,		0,		0,		0,		2251,		0,		0,		0,		16,		0,		0,		0,		15093,		324,		0.08333
15.001189,		1.000055,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.919,		1.974,		1.929,		1.491e-08,		inf,		-inf,		0,		0,		0.2267,		0.1099,		17628,		0,		0,		0,		2251,		0,		0,		0,		16,		0,		0,		0,		15618,		324,		0
16.001272,		1.000055,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.919,		1.932,		1.926,		5.512e-09,		inf,		-inf,		0,		0,		0.2322,		0.1161,		17628,		0,		0,		0,		2252,		0,		0,		0,		16,		0,		0,		0,		16154,		324,		0.1667
17.001358,		1.000056,		0,		500,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.728,		1.949,		1.928,		1.526e-07,		inf,		-inf,		0,		0,		0.2409,		0.1205,		17628,		0,		0,		0,		2261,		0,		0,		0,		16,		0,		0,		0,		16822,		324,		0.1667
18.001457,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.9,		1.931,		1.927,		6.882e-09,		inf,		-inf,		0,		0,		0.2482,		0.1241,		17628,		0,		0,		0,		2261,		0,		0,		0,		16,		0,		0,		0,		17336,		324,		0
19.001554,		1.000055,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.921,		1.936,		1.928,		2.84e-09,		inf,		-inf,		0,		0,		0.2551,		0.1275,		17628,		0,		0,		0,		2261,		0,		0,		0,		16,		0,		0,		0,		17880,		324,		0.08333
20.001646,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.575,		1.934,		1.924,		3.578e-07,		inf,		-inf,		0,		0,		0.2637,		0.1318,		17628,		0,		0,		0,		2267,		0,		0,		0,		24,		0,		0,		0,		18499,		324,		0.1667
21.001740,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.795,		1.962,		1.922,		4.756e-08,		inf,		-inf,		0,		0,		0.2728,		0.1364,		17628,		0,		0,		0,		2271,		0,		0,		0,		24,		0,		0,		0,		19086,		324,		0.08333
22.001835,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.912,		1.955,		1.924,		5.757e-09,		inf,		-inf,		0,		0,		0.281,		0.1405,		17628,		0,		0,		0,		2271,		0,		0,		0,		24,		0,		0,		0,		19617,		324,		0.1667
23.001919,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.89,		1.931,		1.927,		7.992e-09,		inf,		-inf,		0,		0,		0.2882,		0.1441,		17628,		0,		0,		0,		2271,		0,		0,		0,		24,		0,		0,		0,		20145,		324,		0
