Experiment id: 982a4215-f032-45eb-90a3-fedbff34cdd4
Performance Test Version: 2113db4
Logfile name: pub_node_22_rmw_fastrtps_cpp_41.csv
Communication mean: RCLCPP_SINGLE_THREADED_EXECUTOR
RMW Implementation: rmw_fastrtps_cpp
DDS domain id: 0
QOS: Reliability: RELIABLE Durability: TRANSIENT_LOCAL History kind: KEEP_LAST History depth: 100 Sync. pub/sub: 0
Publishing rate: 500
Topic name: Struct1622
Msg name: Struct16
Maximum runtime (sec): 40
Number of publishers: 1
Number of subscribers: 0
Memory check enabled: 0
Use single participant: 0
With security: 0
Zero copy transfer: 0
Roundtrip Mode: NONE
Ignore seconds from beginning: 5

---EXPERIMENT-START---
T_experiment,	T_loop,	received,	sent,	lost,	relative_loss,	data_received,	latency_min (ms),	latency_max (ms),	latency_mean (ms),	latency_variance (ms),	pub_loop_res_min (ms),	pub_loop_res_max (ms),	pub_loop_res_mean (ms),	pub_loop_res_variance (ms),	sub_loop_res_min (ms),	sub_loop_res_max (ms),	sub_loop_res_mean (ms),	sub_loop_res_variance (ms),	ru_utime,	ru_stime,	ru_maxrss,	ru_ixrss,	ru_idrss,	ru_isrss,	ru_minflt,	ru_majflt,	ru_nswap,	ru_inblock,	ru_oublock,	ru_msgsnd,	ru_msgrcv,	ru_nsignals,	ru_nvcsw,	ru_nivcsw,	cpu_usage (%)
6.000359,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		-14.64,		1.974,		1.587,		0.003576,		inf,		-inf,		0,		0,		0.2994,		0.1214,		42740,		0,		0,		0,		4137,		2,		0,		0,		8,		0,		0,		0,		20261,		2516,		-0.02461
7.000465,		1.000059,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		0.3123,		1.985,		1.933,		5.354e-06,		inf,		-inf,		0,		0,		0.3318,		0.1327,		42740,		0,		0,		0,		4137,		2,		0,		0,		8,		0,		0,		0,		23050,		2719,		0.4166
8.000562,		1.000058,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.822,		1.975,		1.936,		1.206e-07,		inf,		-inf,		0,		0,		0.3576,		0.143,		42740,		0,		0,		0,		4137,		2,		0,		0,		8,		0,		0,		0,		25407,		2733,		0.25
9.000665,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.919,		1.97,		1.94,		1.257e-07,		inf,		-inf,		0,		0,		0.3812,		0.1525,		42740,		0,		0,		0,		4137,		2,		0,		0,		8,		0,		0,		0,		27593,		2737,		0.3333
10.000758,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.912,		1.971,		1.943,		1.923e-07,		inf,		-inf,		0,		0,		0.4097,		0.1596,		42740,		0,		0,		0,		4137,		2,		0,		0,		8,		0,		0,		0,		29887,		2751,		0.1667
11.000851,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.913,		1.968,		1.937,		8.49e-08,		inf,		-inf,		0,		0,		0.4349,		0.1694,		42740,		0,		0,		0,		4137,		2,		0,		0,		8,		0,		0,		0,		32130,		2759,		0.3333
12.000943,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.912,		1.971,		1.94,		7.101e-08,		inf,		-inf,		0,		0,		0.4585,		0.1787,		42740,		0,		0,		0,		4137,		2,		0,		0,		8,		0,		0,		0,		34320,		2761,		0.25
13.001035,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.779,		1.969,		1.937,		1.309e-07,		inf,		-inf,		0,		0,		0.4799,		0.1932,		42740,		0,		0,		0,		4137,		2,		0,		0,		8,		0,		0,		0,		36628,		2777,		0.3333
14.001131,		1.000060,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.912,		1.97,		1.939,		1.106e-07,		inf,		-inf,		0,		0,		0.5041,		0.203,		42740,		0,		0,		0,		4137,		2,		0,		0,		8,		0,		0,		0,		38871,		2785,		0.3333
15.001230,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.918,		1.969,		1.937,		7.637e-08,		inf,		-inf,		0,		0,		0.5278,		0.2125,		42740,		0,		0,		0,		4137,		2,		0,		0,		8,		0,		0,		0,		41062,		2788,		0.25
16.001331,		1.000056,		0,		500,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.917,		1.968,		1.939,		9.15e-08,		inf,		-inf,		0,		0,		0.5487,		0.228,		42740,		0,		0,		0,		4137,		2,		0,		0,		8,		0,		0,		0,		43375,		2803,		0.25
17.001429,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.915,		1.958,		1.937,		4.608e-08,		inf,		-inf,		0,		0,		0.5728,		0.2381,		42740,		0,		0,		0,		4137,		2,		0,		0,		8,		0,		0,		0,		45620,		2821,		0.3333
18.001490,		1.000026,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.91,		1.97,		1.942,		1.396e-07,		inf,		-inf,		0,		0,		0.5965,		0.2479,		42740,		0,		0,		0,		4137,		2,		0,		0,		8,		0,		0,		0,		47812,		2828,		0.25
19.001595,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.833,		1.97,		1.941,		1.505e-07,		inf,		-inf,		0,		0,		0.619,		0.2619,		42740,		0,		0,		0,		4137,		2,		0,		0,		8,		0,		0,		0,		50123,		2845,		0.3333
20.001677,		1.000028,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.904,		1.978,		1.947,		1.31e-07,		inf,		-inf,		0,		0,		0.6435,		0.2722,		42740,		0,		0,		0,		4137,		2,		0,		0,		16,		0,		0,		0,		52374,		2864,		0.3333
21.001778,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.913,		1.97,		1.937,		7.11e-08,		inf,		-inf,		0,		0,		0.6664,		0.282,		42740,		0,		0,		0,		4137,		2,		0,		0,		16,		0,		0,		0,		54589,		2867,		0.25
22.001875,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.284,		1.969,		1.936,		9.208e-07,		inf,		-inf,		0,		0,		0.6911,		0.2924,		42740,		0,		0,		0,		4137,		2,		0,		0,		16,		0,		0,		0,		56905,		2889,		0.3333
23.001972,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.904,		1.975,		1.941,		1.358e-07,		inf,		-inf,		0,		0,		0.715,		0.3025,		42740,		0,		0,		0,		4137,		2,		0,		0,		16,		0,		0,		0,		59150,		2901,		0.25
24.002068,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.907,		1.968,		1.939,		7.632e-08,		inf,		-inf,		0,		0,		0.7383,		0.3124,		42740,		0,		0,		0,		4137,		2,		0,		0,		16,		0,		0,		0,		61354,		2905,		0.25
25.002157,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.755,		1.972,		1.935,		1.674e-07,		inf,		-inf,		0,		0,		0.7692,		0.3173,		42740,		0,		0,		0,		4137,		2,		0,		0,		16,		0,		0,		0,		63691,		2928,		0.25
26.002254,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.916,		1.969,		1.943,		1.358e-07,		inf,		-inf,		0,		0,		0.7939,		0.3275,		42740,		0,		0,		0,		4137,		2,		0,		0,		16,		0,		0,		0,		65940,		2946,		0.3333
27.002350,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.91,		1.965,		1.935,		2.256e-08,		inf,		-inf,		0,		0,		0.8171,		0.3371,		42740,		0,		0,		0,		4137,		2,		0,		0,		16,		0,		0,		0,		68129,		2947,		0.25
28.002441,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.915,		1.969,		1.937,		9.034e-08,		inf,		-inf,		0,		0,		0.8481,		0.3413,		42740,		0,		0,		0,		4137,		2,		0,		0,		16,		0,		0,		0,		70445,		2970,		0.3333
29.002541,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.913,		1.969,		1.937,		8.691e-08,		inf,		-inf,		0,		0,		0.8718,		0.3509,		42740,		0,		0,		0,		4137,		2,		0,		0,		16,		0,		0,		0,		72687,		2978,		0.3333
30.002607,		1.000028,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.919,		1.969,		1.943,		1.095e-07,		inf,		-inf,		0,		0,		0.8945,		0.36,		42740,		0,		0,		0,		4137,		2,		0,		0,		16,		0,		0,		0,		74870,		2979,		0.1667
31.002705,		1.000058,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.913,		1.969,		1.941,		1.377e-07,		inf,		-inf,		0,		0,		0.9228,		0.3669,		42740,		0,		0,		0,		4137,		2,		0,		0,		16,		0,		0,		0,		77193,		3011,		0.3333
32.002800,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.897,		1.969,		1.939,		8.332e-08,		inf,		-inf,		0,		0,		0.9471,		0.3766,		42740,		0,		0,		0,		4137,		2,		0,		0,		16,		0,		0,		0,		79441,		3022,		0.25
33.002892,		1.000058,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.912,		1.957,		1.936,		3.159e-08,		inf,		-inf,		0,		0,		0.9699,		0.3856,		42740,		0,		0,		0,		4137,		2,		0,		0,		16,		0,		0,		0,		81634,		3026,		0.25
34.002991,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		-0.5488,		1.983,		1.908,		2.671e-05,		inf,		-inf,		0,		0,		1.034,		0.3893,		42740,		0,		0,		0,		4141,		2,		0,		0,		16,		0,		0,		0,		85311,		3195,		0.5833
35.003101,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.329,		1.976,		1.927,		3.292e-06,		inf,		-inf,		0,		0,		1.082,		0.3893,		42740,		0,		0,		0,		4143,		2,		0,		0,		16,		0,		0,		0,		87969,		3208,		0.4166
36.003201,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.933,		1.958,		1.94,		1.486e-08,		inf,		-inf,		0,		0,		1.087,		0.3893,		42740,		0,		0,		0,		4143,		2,		0,		0,		24,		0,		0,		0,		88477,		3209,		0
37.003300,		1.000059,		0,		500,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.918,		1.964,		1.94,		3.919e-08,		inf,		-inf,		0,		0,		1.094,		0.3893,		42740,		0,		0,		0,		4143,		2,		0,		0,		24,		0,		0,		0,		89107,		3209,		0.08333
38.003410,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.934,		1.94,		1.939,		4.4e-10,		inf,		-inf,		0,		0,		1.099,		0.3893,		42740,		0,		0,		0,		4143,		2,		0,		0,		32,		0,		0,		0,		89615,		3210,		0
39.003506,		1.000055,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.925,		1.964,		1.939,		5.385e-09,		inf,		-inf,		0,		0,		1.105,		0.3893,		42740,		0,		0,		0,		4143,		2,		0,		0,		32,		0,		0,		0,		90163,		3211,		0.08333
40.003597,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		-3.572,		1.961,		1.914,		9.047e-05,		inf,		-inf,		0,		0,		1.138,		0.39,		42740,		0,		0,		0,		4146,		2,		0,		0,		32,		0,		0,		0,		92419,		3271,		0.3333
