Experiment id: bb8c667b-091b-4438-a3dd-c73dda38cfd2
Performance Test Version: 2113db4
Logfile name: sub_node_1_rmw_cyclonedds_cpp_13.csv
Communication mean: RCLCPP_SINGLE_THREADED_EXECUTOR
RMW Implementation: rmw_cyclonedds_cpp
DDS domain id: 0
QOS: Reliability: RELIABLE Durability: TRANSIENT_LOCAL History kind: KEEP_LAST History depth: 100 Sync. pub/sub: 0
Publishing rate: 500
Topic name: Struct161
Msg name: Struct16
Maximum runtime (sec): 30
Number of publishers: 0
Number of subscribers: 1
Memory check enabled: 0
Use single participant: 0
With security: 0
Zero copy transfer: 0
Roundtrip Mode: NONE
Ignore seconds from beginning: 5

---EXPERIMENT-START---
T_experiment,	T_loop,	received,	sent,	lost,	relative_loss,	data_received,	latency_min (ms),	latency_max (ms),	latency_mean (ms),	latency_variance (ms),	pub_loop_res_min (ms),	pub_loop_res_max (ms),	pub_loop_res_mean (ms),	pub_loop_res_variance (ms),	sub_loop_res_min (ms),	sub_loop_res_max (ms),	sub_loop_res_mean (ms),	sub_loop_res_variance (ms),	ru_utime,	ru_stime,	ru_maxrss,	ru_ixrss,	ru_idrss,	ru_isrss,	ru_minflt,	ru_majflt,	ru_nswap,	ru_inblock,	ru_oublock,	ru_msgsnd,	ru_msgrcv,	ru_nsignals,	ru_nvcsw,	ru_nivcsw,	cpu_usage (%)
6.000362,		1.000060,		499,		0,		0,		-nan,		15999,		0.03727,		0.07515,		0.04754,		4.409e-08,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.1648,		0.02761,		14260,		0,		0,		0,		1366,		0,		0,		0,		8,		0,		0,		0,		7335,		890,		-0.02463
7.000472,		1.000057,		499,		0,		0,		-nan,		15998,		0.03598,		0.07371,		0.04668,		3.959e-08,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.1888,		0.02826,		14260,		0,		0,		0,		1367,		0,		0,		0,		8,		0,		0,		0,		8337,		922,		0.1666
8.000567,		1.000061,		499,		0,		0,		-nan,		15998,		0.0343,		0.07821,		0.04762,		4.028e-08,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.2109,		0.03288,		14260,		0,		0,		0,		1367,		0,		0,		0,		8,		0,		0,		0,		9367,		997,		0.3333
9.000672,		1.000056,		499,		0,		0,		-nan,		15998,		0.03763,		0.07363,		0.05407,		4.187e-08,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.2232,		0.04712,		14260,		0,		0,		0,		1370,		0,		0,		0,		8,		0,		0,		0,		10418,		1033,		0.1666
10.000765,		1.000057,		499,		0,		0,		-nan,		15998,		0.04174,		0.07505,		0.05421,		3.263e-08,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.2275,		0.06805,		14260,		0,		0,		0,		1370,		0,		0,		0,		8,		0,		0,		0,		11419,		1078,		0.1667
11.000862,		1.000059,		499,		0,		0,		-nan,		15998,		0.0421,		0.07035,		0.05431,		2.426e-08,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.2303,		0.09165,		14260,		0,		0,		0,		1370,		0,		0,		0,		8,		0,		0,		0,		12445,		1132,		0.3333
12.000954,		1.000056,		499,		0,		0,		-nan,		15998,		0.03598,		0.06404,		0.04743,		3.311e-08,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.2526,		0.09165,		14260,		0,		0,		0,		1370,		0,		0,		0,		8,		0,		0,		0,		13446,		1221,		0.1667
13.001048,		1.000057,		499,		0,		0,		-nan,		15998,		0.03295,		0.1152,		0.04566,		4.089e-08,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.2683,		0.1009,		14260,		0,		0,		0,		1371,		0,		0,		0,		8,		0,		0,		0,		14480,		1294,		0.1667
14.001142,		1.000058,		499,		0,		0,		-nan,		15998,		0.03465,		0.07075,		0.04799,		4.221e-08,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.2864,		0.1093,		14260,		0,		0,		0,		1374,		0,		0,		0,		8,		0,		0,		0,		15521,		1354,		0.1667
15.001233,		1.000057,		499,		0,		0,		-nan,		15998,		0.03235,		0.08732,		0.04755,		4.082e-08,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.3072,		0.1155,		14260,		0,		0,		0,		1374,		0,		0,		0,		8,		0,		0,		0,		16534,		1420,		0.25
