Experiment id: 894f10ed-405a-4dfe-9e14-de75fc1fb3f1
Performance Test Version: 2113db4
Logfile name: pub_node_28_rmw_cyclonedds_cpp_39.csv
Communication mean: RCLCPP_SINGLE_THREADED_EXECUTOR
RMW Implementation: rmw_cyclonedds_cpp
DDS domain id: 0
QOS: Reliability: RELIABLE Durability: TRANSIENT_LOCAL History kind: KEEP_LAST History depth: 100 Sync. pub/sub: 0
Publishing rate: 500
Topic name: Struct1628
Msg name: Struct16
Maximum runtime (sec): 40
Number of publishers: 1
Number of subscribers: 0
Memory check enabled: 0
Use single participant: 0
With security: 0
Zero copy transfer: 0
Roundtrip Mode: NONE
Ignore seconds from beginning: 5

---EXPERIMENT-START---
T_experiment,	T_loop,	received,	sent,	lost,	relative_loss,	data_received,	latency_min (ms),	latency_max (ms),	latency_mean (ms),	latency_variance (ms),	pub_loop_res_min (ms),	pub_loop_res_max (ms),	pub_loop_res_mean (ms),	pub_loop_res_variance (ms),	sub_loop_res_min (ms),	sub_loop_res_max (ms),	sub_loop_res_mean (ms),	sub_loop_res_variance (ms),	ru_utime,	ru_stime,	ru_maxrss,	ru_ixrss,	ru_idrss,	ru_isrss,	ru_minflt,	ru_majflt,	ru_nswap,	ru_inblock,	ru_oublock,	ru_msgsnd,	ru_msgrcv,	ru_nsignals,	ru_nvcsw,	ru_nivcsw,	cpu_usage (%)
6.000515,		1.000060,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.846,		1.967,		1.922,		4.217e-08,		inf,		-inf,		0,		0,		0.1154,		0.1154,		17640,		0,		0,		0,		2299,		0,		0,		0,		8,		0,		0,		0,		10889,		832,		-0.02465
7.000619,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.889,		1.939,		1.926,		2.29e-08,		inf,		-inf,		0,		0,		0.1241,		0.1189,		17640,		0,		0,		0,		2300,		0,		0,		0,		8,		0,		0,		0,		11438,		832,		0.08332
8.000708,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.83,		1.965,		1.926,		3.475e-08,		inf,		-inf,		0,		0,		0.1282,		0.1282,		17640,		0,		0,		0,		2305,		0,		0,		0,		8,		0,		0,		0,		12067,		833,		0.08333
9.000799,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.55,		1.932,		1.929,		3.062e-07,		inf,		-inf,		0,		0,		0.1337,		0.1337,		17640,		0,		0,		0,		2310,		0,		0,		0,		8,		0,		0,		0,		12668,		833,		0.1667
10.000894,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.924,		1.965,		1.931,		3.466e-09,		inf,		-inf,		0,		0,		0.1412,		0.1355,		17640,		0,		0,		0,		2310,		0,		0,		0,		8,		0,		0,		0,		13179,		833,		0.08333
11.000981,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.919,		1.931,		1.931,		1.275e-09,		inf,		-inf,		0,		0,		0.146,		0.1401,		17640,		0,		0,		0,		2310,		0,		0,		0,		8,		0,		0,		0,		13727,		833,		0.08333
12.001061,		1.000046,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.658,		1.942,		1.931,		2.478e-07,		inf,		-inf,		0,		0,		0.1524,		0.1463,		17904,		0,		0,		0,		2317,		0,		0,		0,		8,		0,		0,		0,		14374,		833,		0.08333
13.001151,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.89,		1.931,		1.927,		1.61e-08,		inf,		-inf,		0,		0,		0.1585,		0.1521,		17904,		0,		0,		0,		2321,		0,		0,		0,		8,		0,		0,		0,		14943,		834,		0.08333
14.001236,		1.000036,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.907,		1.977,		1.927,		2.601e-08,		inf,		-inf,		0,		0,		0.1642,		0.1576,		17904,		0,		0,		0,		2321,		0,		0,		0,		8,		0,		0,		0,		15483,		834,		0.08333
15.001325,		1.000055,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.891,		1.961,		1.927,		1.649e-08,		inf,		-inf,		0,		0,		0.1699,		0.1631,		17904,		0,		0,		0,		2321,		0,		0,		0,		8,		0,		0,		0,		16004,		834,		0.08333
16.001415,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.723,		1.976,		1.926,		9.388e-08,		inf,		-inf,		0,		0,		0.18,		0.1661,		17904,		0,		0,		0,		2326,		0,		0,		0,		8,		0,		0,		0,		16619,		834,		0.08333
17.001505,		1.000058,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.908,		1.967,		1.928,		7.587e-09,		inf,		-inf,		0,		0,		0.1825,		0.1755,		17904,		0,		0,		0,		2332,		0,		0,		0,		8,		0,		0,		0,		17220,		834,		0.1667
18.001598,		1.000055,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.919,		1.972,		1.928,		6.444e-09,		inf,		-inf,		0,		0,		0.1878,		0.1806,		17904,		0,		0,		0,		2332,		0,		0,		0,		8,		0,		0,		0,		17733,		834,		0.08333
19.001684,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.919,		1.954,		1.929,		4.866e-09,		inf,		-inf,		0,		0,		0.193,		0.1856,		17904,		0,		0,		0,		2332,		0,		0,		0,		8,		0,		0,		0,		18266,		834,		0.08333
20.001783,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.683,		1.931,		1.927,		1.535e-07,		inf,		-inf,		0,		0,		0.1955,		0.1955,		17904,		0,		0,		0,		2339,		0,		0,		0,		16,		0,		0,		0,		18915,		834,		0.08332
21.001877,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.911,		1.935,		1.922,		1.063e-08,		inf,		-inf,		0,		0,		0.2062,		0.1986,		17904,		0,		0,		0,		2342,		0,		0,		0,		16,		0,		0,		0,		19484,		834,		0.08333
22.001989,		1.000061,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.908,		1.926,		1.923,		7.652e-09,		inf,		-inf,		0,		0,		0.2129,		0.205,		17904,		0,		0,		0,		2342,		0,		0,		0,		16,		0,		0,		0,		20020,		834,		0.1666
23.002081,		1.000055,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.913,		1.943,		1.923,		5.535e-09,		inf,		-inf,		0,		0,		0.2195,		0.2113,		17904,		0,		0,		0,		2342,		0,		0,		0,		16,		0,		0,		0,		20545,		834,		0.08333
