Experiment id: 9fe1c6d4-8f70-4ac5-b82d-b33808f3fcdc
Performance Test Version: 2113db4
Logfile name: pub_node_0_rmw_fastrtps_cpp_11.csv
Communication mean: RCLCPP_SINGLE_THREADED_EXECUTOR
RMW Implementation: rmw_fastrtps_cpp
DDS domain id: 0
QOS: Reliability: RELIABLE Durability: TRANSIENT_LOCAL History kind: KEEP_LAST History depth: 100 Sync. pub/sub: 0
Publishing rate: 500
Topic name: Struct160
Msg name: Struct16
Maximum runtime (sec): 40
Number of publishers: 1
Number of subscribers: 0
Memory check enabled: 0
Use single participant: 0
With security: 0
Zero copy transfer: 0
Roundtrip Mode: NONE
Ignore seconds from beginning: 5

---EXPERIMENT-START---
T_experiment,	T_loop,	received,	sent,	lost,	relative_loss,	data_received,	latency_min (ms),	latency_max (ms),	latency_mean (ms),	latency_variance (ms),	pub_loop_res_min (ms),	pub_loop_res_max (ms),	pub_loop_res_mean (ms),	pub_loop_res_variance (ms),	sub_loop_res_min (ms),	sub_loop_res_max (ms),	sub_loop_res_mean (ms),	sub_loop_res_variance (ms),	ru_utime,	ru_stime,	ru_maxrss,	ru_ixrss,	ru_idrss,	ru_isrss,	ru_minflt,	ru_majflt,	ru_nswap,	ru_inblock,	ru_oublock,	ru_msgsnd,	ru_msgrcv,	ru_nsignals,	ru_nvcsw,	ru_nivcsw,	cpu_usage (%)
6.000350,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.92,		1.948,		1.935,		1.509e-09,		inf,		-inf,		0,		0,		0.1024,		0.05689,		27364,		0,		0,		0,		2492,		0,		0,		0,		8,		0,		0,		0,		10566,		63,		-0.02472
7.000457,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.912,		1.938,		1.935,		6.076e-09,		inf,		-inf,		0,		0,		0.1208,		0.0671,		27364,		0,		0,		0,		2492,		0,		0,		0,		8,		0,		0,		0,		12807,		63,		0.25
8.000552,		1.000058,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.907,		1.939,		1.935,		8.653e-09,		inf,		-inf,		0,		0,		0.1387,		0.07708,		27364,		0,		0,		0,		2492,		0,		0,		0,		8,		0,		0,		0,		14978,		63,		0.1667
9.000648,		1.000061,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.906,		1.955,		1.934,		1.054e-08,		inf,		-inf,		0,		0,		0.1573,		0.0874,		27364,		0,		0,		0,		2492,		0,		0,		0,		8,		0,		0,		0,		17150,		64,		0.25
10.000739,		1.000057,		0,		500,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.89,		1.937,		1.931,		3.144e-08,		inf,		-inf,		0,		0,		0.1775,		0.09861,		27364,		0,		0,		0,		2492,		0,		0,		0,		8,		0,		0,		0,		19391,		64,		0.25
11.000840,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.928,		1.936,		1.934,		1.887e-09,		inf,		-inf,		0,		0,		0.1962,		0.109,		27364,		0,		0,		0,		2492,		0,		0,		0,		8,		0,		0,		0,		21562,		64,		0.25
12.000931,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.93,		1.939,		1.936,		2.783e-09,		inf,		-inf,		0,		0,		0.2138,		0.1188,		27364,		0,		0,		0,		2492,		0,		0,		0,		8,		0,		0,		0,		23734,		64,		0.25
13.001021,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.921,		1.939,		1.934,		7.502e-09,		inf,		-inf,		0,		0,		0.2417,		0.1208,		27364,		0,		0,		0,		2492,		0,		0,		0,		8,		0,		0,		0,		25973,		64,		0.3333
14.001112,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.924,		1.933,		1.931,		1.586e-09,		inf,		-inf,		0,		0,		0.2618,		0.1309,		27364,		0,		0,		0,		2492,		0,		0,		0,		8,		0,		0,		0,		28144,		64,		0.25
15.001204,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.922,		1.971,		1.935,		3.86e-08,		inf,		-inf,		0,		0,		0.2814,		0.1407,		27364,		0,		0,		0,		2492,		0,		0,		0,		8,		0,		0,		0,		30316,		64,		0.25
16.001299,		1.000060,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.91,		1.951,		1.935,		3.158e-08,		inf,		-inf,		0,		0,		0.3027,		0.1513,		27364,		0,		0,		0,		2492,		0,		0,		0,		8,		0,		0,		0,		32555,		64,		0.25
17.001347,		1.000013,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.925,		1.936,		1.933,		3.689e-09,		inf,		-inf,		0,		0,		0.3232,		0.1616,		27364,		0,		0,		0,		2492,		0,		0,		0,		8,		0,		0,		0,		34726,		64,		0.25
18.001436,		1.000055,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.923,		1.937,		1.933,		3.022e-09,		inf,		-inf,		0,		0,		0.3437,		0.1719,		27364,		0,		0,		0,		2492,		0,		0,		0,		8,		0,		0,		0,		36898,		64,		0.25
19.001526,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.912,		1.942,		1.934,		5.527e-09,		inf,		-inf,		0,		0,		0.3648,		0.1824,		27364,		0,		0,		0,		2492,		0,		0,		0,		8,		0,		0,		0,		39126,		65,		0.25
20.001627,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.929,		1.95,		1.934,		1.254e-09,		inf,		-inf,		0,		0,		0.3846,		0.1923,		27364,		0,		0,		0,		2492,		0,		0,		0,		16,		0,		0,		0,		41304,		65,		0.25
21.001722,		1.000062,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.921,		1.936,		1.933,		1.199e-09,		inf,		-inf,		0,		0,		0.4044,		0.2022,		27364,		0,		0,		0,		2492,		0,		0,		0,		16,		0,		0,		0,		43476,		65,		0.25
22.005695,		1.000057,		0,		500,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.923,		1.98,		1.934,		5.404e-09,		inf,		-inf,		0,		0,		0.4245,		0.2122,		27364,		0,		0,		0,		2492,		0,		0,		0,		16,		0,		0,		0,		45724,		66,		0.249
23.005787,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.92,		1.935,		1.933,		1.289e-09,		inf,		-inf,		0,		0,		0.4456,		0.2228,		27364,		0,		0,		0,		2492,		0,		0,		0,		16,		0,		0,		0,		47888,		66,		0.25
24.005878,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.928,		1.96,		1.933,		2.476e-09,		inf,		-inf,		0,		0,		0.4679,		0.234,		27364,		0,		0,		0,		2492,		0,		0,		0,		16,		0,		0,		0,		50067,		66,		0.25
25.005970,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.925,		1.936,		1.933,		2.204e-09,		inf,		-inf,		0,		0,		0.489,		0.2445,		27364,		0,		0,		0,		2492,		0,		0,		0,		16,		0,		0,		0,		52187,		66,		0.25
26.006062,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.929,		1.967,		1.934,		3.154e-09,		inf,		-inf,		0,		0,		0.5099,		0.2549,		27364,		0,		0,		0,		2492,		0,		0,		0,		16,		0,		0,		0,		54325,		66,		0.25
27.006159,		1.000061,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.928,		1.935,		1.934,		8.181e-10,		inf,		-inf,		0,		0,		0.543,		0.2549,		27364,		0,		0,		0,		2492,		0,		0,		0,		16,		0,		0,		0,		56497,		66,		0.3333
28.006248,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.921,		1.939,		1.933,		7.585e-09,		inf,		-inf,		0,		0,		0.5702,		0.2592,		27364,		0,		0,		0,		2492,		0,		0,		0,		16,		0,		0,		0,		58736,		66,		0.25
29.006340,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.924,		1.937,		1.933,		6.435e-09,		inf,		-inf,		0,		0,		0.5907,		0.2685,		27364,		0,		0,		0,		2492,		0,		0,		0,		16,		0,		0,		0,		60906,		68,		0.25
30.006430,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.907,		1.938,		1.932,		1.109e-08,		inf,		-inf,		0,		0,		0.6116,		0.278,		27364,		0,		0,		0,		2492,		0,		0,		0,		16,		0,		0,		0,		63025,		69,		0.25
31.006519,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.924,		1.956,		1.933,		1.635e-08,		inf,		-inf,		0,		0,		0.6335,		0.2879,		27364,		0,		0,		0,		2492,		0,		0,		0,		16,		0,		0,		0,		65264,		69,		0.25
32.006710,		1.000060,		0,		500,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.926,		1.933,		1.931,		1.421e-09,		inf,		-inf,		0,		0,		0.6537,		0.2971,		27364,		0,		0,		0,		2492,		0,		0,		0,		16,		0,		0,		0,		67437,		69,		0.25
33.006809,		1.000059,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.901,		1.94,		1.932,		6.652e-09,		inf,		-inf,		0,		0,		0.6841,		0.2971,		27364,		0,		0,		0,		2492,		0,		0,		0,		16,		0,		0,		0,		69702,		69,		0.25
34.006912,		1.000061,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.9,		1.985,		1.942,		2.132e-08,		inf,		-inf,		0,		0,		0.6982,		0.2992,		27364,		0,		0,		0,		2499,		0,		0,		0,		24,		0,		0,		0,		71158,		71,		0.08332
35.007023,		1.000066,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.939,		1.945,		1.943,		2.249e-09,		inf,		-inf,		0,		0,		0.6998,		0.2999,		27364,		0,		0,		0,		2499,		0,		0,		0,		24,		0,		0,		0,		71666,		71,		0
36.007118,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.916,		1.945,		1.943,		3.706e-09,		inf,		-inf,		0,		0,		0.7014,		0.3006,		27364,		0,		0,		0,		2499,		0,		0,		0,		24,		0,		0,		0,		72174,		71,		0.1667
37.011044,		1.000083,		0,		500,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.93,		1.945,		1.942,		3.095e-09,		inf,		-inf,		0,		0,		0.705,		0.3006,		27364,		0,		0,		0,		2499,		0,		0,		0,		24,		0,		0,		0,		72718,		71,		0
38.011135,		1.000063,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.936,		1.943,		1.942,		1.19e-09,		inf,		-inf,		0,		0,		0.7085,		0.3006,		27364,		0,		0,		0,		2499,		0,		0,		0,		24,		0,		0,		0,		73226,		71,		0
39.011215,		1.000052,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.938,		1.943,		1.942,		7.531e-10,		inf,		-inf,		0,		0,		0.7118,		0.3006,		27364,		0,		0,		0,		2499,		0,		0,		0,		32,		0,		0,		0,		73744,		71,		0.08333
40.011311,		1.000072,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.899,		1.944,		1.942,		1.15e-08,		inf,		-inf,		0,		0,		0.7229,		0.3006,		27364,		0,		0,		0,		2508,		0,		0,		0,		32,		0,		0,		0,		74746,		73,		0.08333
