Experiment id: 735c80ad-4259-4740-8ec7-5105848c45a5
Performance Test Version: 2113db4
Logfile name: sub_node_44_rmw_cyclonedds_cpp_49.csv
Communication mean: RCLCPP_SINGLE_THREADED_EXECUTOR
RMW Implementation: rmw_cyclonedds_cpp
DDS domain id: 0
QOS: Reliability: RELIABLE Durability: TRANSIENT_LOCAL History kind: KEEP_LAST History depth: 100 Sync. pub/sub: 0
Publishing rate: 500
Topic name: Struct1644
Msg name: Struct16
Maximum runtime (sec): 30
Number of publishers: 0
Number of subscribers: 1
Memory check enabled: 0
Use single participant: 0
With security: 0
Zero copy transfer: 0
Roundtrip Mode: NONE
Ignore seconds from beginning: 5

---EXPERIMENT-START---
T_experiment,	T_loop,	received,	sent,	lost,	relative_loss,	data_received,	latency_min (ms),	latency_max (ms),	latency_mean (ms),	latency_variance (ms),	pub_loop_res_min (ms),	pub_loop_res_max (ms),	pub_loop_res_mean (ms),	pub_loop_res_variance (ms),	sub_loop_res_min (ms),	sub_loop_res_max (ms),	sub_loop_res_mean (ms),	sub_loop_res_variance (ms),	ru_utime,	ru_stime,	ru_maxrss,	ru_ixrss,	ru_idrss,	ru_isrss,	ru_minflt,	ru_majflt,	ru_nswap,	ru_inblock,	ru_oublock,	ru_msgsnd,	ru_msgrcv,	ru_nsignals,	ru_nvcsw,	ru_nivcsw,	cpu_usage (%)
6.000336,		1.000060,		499,		0,		0,		-nan,		15999,		0.03598,		0.05156,		0.04135,		6.381e-09,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.2274,		0.1245,		19676,		0,		0,		0,		2700,		0,		0,		0,		8,		0,		0,		0,		13727,		3456,		-0.02456
7.000450,		1.000056,		499,		0,		0,		-nan,		15998,		0.03573,		0.1294,		0.04237,		3.873e-08,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.2413,		0.1321,		19676,		0,		0,		0,		2702,		0,		0,		0,		8,		0,		0,		0,		14754,		3457,		0.25
8.000542,		1.000059,		499,		0,		0,		-nan,		15998,		0.03438,		0.4483,		0.04624,		8.503e-07,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.2538,		0.145,		19676,		0,		0,		0,		2709,		0,		0,		0,		8,		0,		0,		0,		15926,		3461,		0.1667
9.000645,		1.000056,		500,		0,		0,		-nan,		16030,		0.03104,		0.3347,		0.0443,		3.652e-07,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.2695,		0.154,		19676,		0,		0,		0,		2714,		0,		0,		0,		16,		0,		0,		0,		17076,		3471,		0.1666
10.000746,		1.000058,		499,		0,		0,		-nan,		15998,		0.03542,		0.06846,		0.04256,		1.323e-08,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.2839,		0.1622,		19676,		0,		0,		0,		2714,		0,		0,		0,		16,		0,		0,		0,		18092,		3472,		0.25
11.000846,		1.000057,		499,		0,		0,		-nan,		15998,		0.03636,		0.05366,		0.0435,		5.676e-09,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.2985,		0.1706,		19676,		0,		0,		0,		2714,		0,		0,		0,		16,		0,		0,		0,		19185,		3472,		0.1666
12.000938,		1.000056,		499,		0,		0,		-nan,		15998,		0.03507,		1.659,		0.04832,		6.049e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.3049,		0.1888,		19676,		0,		0,		0,		2726,		0,		0,		0,		16,		0,		0,		0,		20412,		3479,		0.1667
13.001032,		1.000057,		499,		0,		0,		-nan,		15998,		0.03738,		0.1474,		0.0478,		3.028e-08,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.3195,		0.1978,		19676,		0,		0,		0,		2728,		0,		0,		0,		16,		0,		0,		0,		21436,		3481,		0.1667
14.001143,		1.000079,		499,		0,		0,		-nan,		15998,		0.03874,		0.06497,		0.04536,		9.426e-09,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.3333,		0.2063,		19676,		0,		0,		0,		2728,		0,		0,		0,		16,		0,		0,		0,		22437,		3481,		0.25
15.001239,		1.000052,		499,		0,		0,		-nan,		15998,		0.03681,		0.0727,		0.04186,		5.98e-09,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.3462,		0.2143,		19940,		0,		0,		0,		2729,		0,		0,		0,		16,		0,		0,		0,		23464,		3481,		0.1667
16.001335,		1.000057,		499,		0,		0,		-nan,		15998,		0.03551,		0.4314,		0.04532,		5.485e-07,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.3555,		0.2285,		19940,		0,		0,		0,		2736,		0,		0,		0,		16,		0,		0,		0,		24583,		3486,		0.1667
17.001427,		1.000057,		499,		0,		0,		-nan,		15998,		0.03391,		0.3665,		0.04459,		2.406e-07,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.3698,		0.2377,		19940,		0,		0,		0,		2741,		0,		0,		0,		16,		0,		0,		0,		25673,		3487,		0.1667
18.001516,		1.000055,		499,		0,		0,		-nan,		15998,		0.03804,		0.07313,		0.0442,		1.321e-08,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.3839,		0.2468,		19940,		0,		0,		0,		2741,		0,		0,		0,		16,		0,		0,		0,		26694,		3487,		0.25
19.001612,		1.000057,		499,		0,		0,		-nan,		15998,		0.03738,		0.06337,		0.04477,		8.282e-09,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.3975,		0.2556,		19940,		0,		0,		0,		2741,		0,		0,		0,		24,		0,		0,		0,		27713,		3487,		0.1667
20.001715,		1.000061,		499,		0,		0,		-nan,		15998,		0.03499,		0.3422,		0.04383,		2.6e-07,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.4125,		0.2651,		19940,		0,		0,		0,		2753,		0,		0,		0,		24,		0,		0,		0,		28937,		3491,		0.25
21.001808,		1.000057,		499,		0,		0,		-nan,		15998,		0.03601,		0.194,		0.04056,		1.378e-07,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.4256,		0.2736,		19940,		0,		0,		0,		2755,		0,		0,		0,		24,		0,		0,		0,		29962,		3493,		0.1667
22.001904,		1.000058,		499,		0,		0,		-nan,		15998,		0.03591,		0.05634,		0.04224,		4.906e-09,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.4393,		0.2824,		19940,		0,		0,		0,		2755,		0,		0,		0,		24,		0,		0,		0,		30963,		3493,		0.1667
23.002001,		1.000056,		499,		0,		0,		-nan,		15998,		0.03488,		0.2119,		0.04319,		7.367e-08,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.4541,		0.2919,		19940,		0,		0,		0,		2756,		0,		0,		0,		24,		0,		0,		0,		31990,		3494,		0.25
