Experiment id: 97a16f5e-f4a3-4add-9471-0d56669dd8ae
Performance Test Version: 2113db4
Logfile name: sub_node_6_rmw_fastrtps_cpp_7.csv
Communication mean: RCLCPP_SINGLE_THREADED_EXECUTOR
RMW Implementation: rmw_fastrtps_cpp
DDS domain id: 0
QOS: Reliability: RELIABLE Durability: TRANSIENT_LOCAL History kind: KEEP_LAST History depth: 100 Sync. pub/sub: 0
Publishing rate: 500
Topic name: Struct166
Msg name: Struct16
Maximum runtime (sec): 30
Number of publishers: 0
Number of subscribers: 1
Memory check enabled: 0
Use single participant: 0
With security: 0
Zero copy transfer: 0
Roundtrip Mode: NONE
Ignore seconds from beginning: 5

---EXPERIMENT-START---
T_experiment,	T_loop,	received,	sent,	lost,	relative_loss,	data_received,	latency_min (ms),	latency_max (ms),	latency_mean (ms),	latency_variance (ms),	pub_loop_res_min (ms),	pub_loop_res_max (ms),	pub_loop_res_mean (ms),	pub_loop_res_variance (ms),	sub_loop_res_min (ms),	sub_loop_res_max (ms),	sub_loop_res_mean (ms),	sub_loop_res_variance (ms),	ru_utime,	ru_stime,	ru_maxrss,	ru_ixrss,	ru_idrss,	ru_isrss,	ru_minflt,	ru_majflt,	ru_nswap,	ru_inblock,	ru_oublock,	ru_msgsnd,	ru_msgrcv,	ru_nsignals,	ru_nvcsw,	ru_nivcsw,	cpu_usage (%)
6.000355,		1.000057,		499,		0,		0,		-nan,		15999,		0.04868,		0.07208,		0.0541,		3.745e-09,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.126,		0.06302,		26020,		0,		0,		0,		2339,		0,		0,		0,		8,		0,		0,		0,		9023,		100,		-0.0246
7.000458,		1.000056,		499,		0,		0,		-nan,		15998,		0.04501,		0.08175,		0.05262,		1.74e-08,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.1416,		0.07082,		26020,		0,		0,		0,		2339,		0,		0,		0,		8,		0,		0,		0,		10400,		100,		0.25
8.000550,		1.000056,		500,		0,		0,		-nan,		16030,		0.04739,		0.07228,		0.05582,		1.314e-08,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.1569,		0.07844,		26020,		0,		0,		0,		2339,		0,		0,		0,		8,		0,		0,		0,		11741,		100,		0.08333
9.000642,		1.000056,		499,		0,		0,		-nan,		15998,		0.04847,		0.06502,		0.05535,		1.549e-08,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.1721,		0.08606,		26020,		0,		0,		0,		2339,		0,		0,		0,		8,		0,		0,		0,		13080,		100,		0.25
10.000733,		1.000057,		499,		0,		0,		-nan,		15998,		0.04921,		0.08291,		0.05575,		1.612e-08,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.1876,		0.09381,		26020,		0,		0,		0,		2339,		0,		0,		0,		8,		0,		0,		0,		14456,		100,		0.1667
11.000825,		1.000056,		499,		0,		0,		-nan,		15998,		0.04676,		0.06433,		0.05608,		1.062e-08,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.2028,		0.1014,		26020,		0,		0,		0,		2339,		0,		0,		0,		8,		0,		0,		0,		15795,		100,		0.25
12.000907,		1.000047,		499,		0,		0,		-nan,		15998,		0.05005,		0.06656,		0.0571,		9.918e-09,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.2185,		0.1093,		26020,		0,		0,		0,		2339,		0,		0,		0,		8,		0,		0,		0,		17134,		100,		0.08333
13.001000,		1.000056,		499,		0,		0,		-nan,		15998,		0.04656,		0.0821,		0.05362,		1.276e-08,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.2343,		0.1171,		26020,		0,		0,		0,		2339,		0,		0,		0,		8,		0,		0,		0,		18510,		100,		0.25
14.001093,		1.000056,		499,		0,		0,		-nan,		15998,		0.04666,		0.06033,		0.054,		5.653e-09,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.2501,		0.1251,		26020,		0,		0,		0,		2339,		0,		0,		0,		8,		0,		0,		0,		19849,		100,		0.25
15.001184,		1.000056,		499,		0,		0,		-nan,		15998,		0.0479,		0.06372,		0.05357,		4.012e-09,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.2656,		0.1328,		26020,		0,		0,		0,		2339,		0,		0,		0,		8,		0,		0,		0,		21188,		100,		0.1667
16.001274,		1.000056,		499,		0,		0,		-nan,		15998,		0.04582,		0.1146,		0.0572,		3.248e-08,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.2833,		0.1417,		26020,		0,		0,		0,		2339,		0,		0,		0,		8,		0,		0,		0,		22564,		100,		0.25
17.001366,		1.000056,		499,		0,		0,		-nan,		15998,		0.05648,		0.06658,		0.06194,		4.939e-09,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.3022,		0.1511,		26020,		0,		0,		0,		2339,		0,		0,		0,		8,		0,		0,		0,		23903,		100,		0.25
18.001459,		1.000059,		499,		0,		0,		-nan,		15998,		0.0562,		0.06726,		0.06102,		5.285e-09,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.321,		0.1605,		26020,		0,		0,		0,		2339,		0,		0,		0,		8,		0,		0,		0,		25242,		100,		0.25
19.001560,		1.000057,		499,		0,		0,		-nan,		15998,		0.05275,		0.1406,		0.05975,		2.997e-08,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.3391,		0.1696,		26020,		0,		0,		0,		2339,		0,		0,		0,		8,		0,		0,		0,		26620,		101,		0.08332
20.001661,		1.000056,		499,		0,		0,		-nan,		15998,		0.05124,		0.06253,		0.05595,		4.485e-09,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.3551,		0.1776,		26020,		0,		0,		0,		2339,		0,		0,		0,		16,		0,		0,		0,		27968,		101,		0.25
21.001757,		1.000061,		499,		0,		0,		-nan,		15998,		0.05107,		0.06556,		0.05592,		4.547e-09,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.3713,		0.1856,		26020,		0,		0,		0,		2339,		0,		0,		0,		16,		0,		0,		0,		29310,		101,		0.25
22.001846,		1.000057,		499,		0,		0,		-nan,		15998,		0.05132,		0.09268,		0.05843,		8.577e-09,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.3899,		0.1949,		26020,		0,		0,		0,		2339,		0,		0,		0,		16,		0,		0,		0,		30687,		101,		0.1667
23.001940,		1.000058,		499,		0,		0,		-nan,		15998,		0.05668,		0.06298,		0.05944,		1.558e-09,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.4093,		0.2046,		26020,		0,		0,		0,		2339,		0,		0,		0,		16,		0,		0,		0,		32025,		101,		0.25
24.002031,		1.000056,		499,		0,		0,		-nan,		15998,		0.05753,		0.06926,		0.06116,		2.46e-09,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.4287,		0.2143,		26020,		0,		0,		0,		2339,		0,		0,		0,		16,		0,		0,		0,		33364,		101,		0.25
25.002125,		1.000059,		499,		0,		0,		-nan,		15998,		0.05614,		0.06793,		0.06033,		4.568e-09,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.4481,		0.2241,		26020,		0,		0,		0,		2339,		0,		0,		0,		16,		0,		0,		0,		34741,		101,		0.25
26.002214,		1.000057,		499,		0,		0,		-nan,		15998,		0.0564,		0.06254,		0.05877,		1.461e-09,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.4673,		0.2337,		26020,		0,		0,		0,		2339,		0,		0,		0,		16,		0,		0,		0,		36079,		101,		0.25
27.002306,		1.000057,		499,		0,		0,		-nan,		15998,		0.05554,		0.06443,		0.05833,		1.439e-09,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.4864,		0.2432,		26020,		0,		0,		0,		2339,		0,		0,		0,		16,		0,		0,		0,		37418,		101,		0.25
28.002396,		1.000057,		499,		0,		0,		-nan,		15998,		0.05488,		0.07046,		0.06111,		6.546e-09,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.5059,		0.2529,		26020,		0,		0,		0,		2339,		0,		0,		0,		16,		0,		0,		0,		38798,		101,		0.25
29.002487,		1.000057,		499,		0,		0,		-nan,		15998,		0.05334,		0.06582,		0.06037,		3.918e-09,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.5247,		0.2623,		26020,		0,		0,		0,		2339,		0,		0,		0,		16,		0,		0,		0,		40136,		101,		0.25
30.002581,		1.000060,		500,		0,		0,		-nan,		16030,		0.03689,		0.1158,		0.05814,		2.639e-08,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.5446,		0.2723,		26020,		0,		0,		0,		2342,		0,		0,		0,		16,		0,		0,		0,		41607,		103,		0.25
