Experiment id: 4ceb3198-e3a6-4830-b133-98ade489c38d
Performance Test Version: 2113db4
Logfile name: pub_node_25_rmw_fastrtps_cpp_31.csv
Communication mean: RCLCPP_SINGLE_THREADED_EXECUTOR
RMW Implementation: rmw_fastrtps_cpp
DDS domain id: 0
QOS: Reliability: RELIABLE Durability: TRANSIENT_LOCAL History kind: KEEP_LAST History depth: 100 Sync. pub/sub: 0
Publishing rate: 500
Topic name: Struct1625
Msg name: Struct16
Maximum runtime (sec): 40
Number of publishers: 1
Number of subscribers: 0
Memory check enabled: 0
Use single participant: 0
With security: 0
Zero copy transfer: 0
Roundtrip Mode: NONE
Ignore seconds from beginning: 5

---EXPERIMENT-START---
T_experiment,	T_loop,	received,	sent,	lost,	relative_loss,	data_received,	latency_min (ms),	latency_max (ms),	latency_mean (ms),	latency_variance (ms),	pub_loop_res_min (ms),	pub_loop_res_max (ms),	pub_loop_res_mean (ms),	pub_loop_res_variance (ms),	sub_loop_res_min (ms),	sub_loop_res_max (ms),	sub_loop_res_mean (ms),	sub_loop_res_variance (ms),	ru_utime,	ru_stime,	ru_maxrss,	ru_ixrss,	ru_idrss,	ru_isrss,	ru_minflt,	ru_majflt,	ru_nswap,	ru_inblock,	ru_oublock,	ru_msgsnd,	ru_msgrcv,	ru_nsignals,	ru_nvcsw,	ru_nivcsw,	cpu_usage (%)
6.000376,		1.000056,		0,		500,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.881,		1.963,		1.934,		1.329e-08,		inf,		-inf,		0,		0,		0.1687,		0.1062,		37800,		0,		0,		0,		3631,		0,		0,		0,		8,		0,		0,		0,		14451,		990,		-0.02465
7.000499,		1.000072,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.916,		1.945,		1.934,		4.21e-09,		inf,		-inf,		0,		0,		0.1878,		0.1182,		37800,		0,		0,		0,		3631,		0,		0,		0,		8,		0,		0,		0,		16781,		990,		0.25
8.000598,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.897,		1.942,		1.934,		4.177e-09,		inf,		-inf,		0,		0,		0.2055,		0.1294,		37800,		0,		0,		0,		3631,		0,		0,		0,		8,		0,		0,		0,		18984,		990,		0.25
9.000689,		1.000058,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.926,		1.935,		1.934,		2.156e-09,		inf,		-inf,		0,		0,		0.223,		0.1404,		37800,		0,		0,		0,		3631,		0,		0,		0,		8,		0,		0,		0,		21143,		990,		0.3333
10.000777,		1.000058,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.911,		1.946,		1.934,		9.19e-09,		inf,		-inf,		0,		0,		0.2421,		0.1524,		37800,		0,		0,		0,		3631,		0,		0,		0,		8,		0,		0,		0,		23468,		990,		0.25
11.000872,		1.000058,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.905,		1.935,		1.933,		3.802e-09,		inf,		-inf,		0,		0,		0.2605,		0.164,		37800,		0,		0,		0,		3631,		0,		0,		0,		8,		0,		0,		0,		25669,		990,		0.25
12.000958,		1.000055,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.913,		1.936,		1.934,		1.741e-09,		inf,		-inf,		0,		0,		0.2785,		0.1753,		37800,		0,		0,		0,		3631,		0,		0,		0,		8,		0,		0,		0,		27840,		990,		0.1667
13.001052,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.901,		1.946,		1.934,		9.438e-09,		inf,		-inf,		0,		0,		0.3016,		0.1831,		37800,		0,		0,		0,		3631,		0,		0,		0,		8,		0,		0,		0,		30165,		994,		0.3333
14.001142,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.915,		1.937,		1.934,		3.51e-09,		inf,		-inf,		0,		0,		0.3202,		0.1944,		37800,		0,		0,		0,		3631,		0,		0,		0,		8,		0,		0,		0,		32366,		994,		0.25
15.001235,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.91,		1.935,		1.934,		1.824e-08,		inf,		-inf,		0,		0,		0.3376,		0.205,		37800,		0,		0,		0,		3631,		0,		0,		0,		8,		0,		0,		0,		34537,		994,		0.1667
