Experiment id: 966016ee-2219-46ad-b6de-682059c167e2
Performance Test Version: 2113db4
Logfile name: sub_node_17_rmw_fastrtps_cpp_33.csv
Communication mean: RCLCPP_SINGLE_THREADED_EXECUTOR
RMW Implementation: rmw_fastrtps_cpp
DDS domain id: 0
QOS: Reliability: RELIABLE Durability: TRANSIENT_LOCAL History kind: KEEP_LAST History depth: 100 Sync. pub/sub: 0
Publishing rate: 500
Topic name: Struct1617
Msg name: Struct16
Maximum runtime (sec): 30
Number of publishers: 0
Number of subscribers: 1
Memory check enabled: 0
Use single participant: 0
With security: 0
Zero copy transfer: 0
Roundtrip Mode: NONE
Ignore seconds from beginning: 5

---EXPERIMENT-START---
T_experiment,	T_loop,	received,	sent,	lost,	relative_loss,	data_received,	latency_min (ms),	latency_max (ms),	latency_mean (ms),	latency_variance (ms),	pub_loop_res_min (ms),	pub_loop_res_max (ms),	pub_loop_res_mean (ms),	pub_loop_res_variance (ms),	sub_loop_res_min (ms),	sub_loop_res_max (ms),	sub_loop_res_mean (ms),	sub_loop_res_variance (ms),	ru_utime,	ru_stime,	ru_maxrss,	ru_ixrss,	ru_idrss,	ru_isrss,	ru_minflt,	ru_majflt,	ru_nswap,	ru_inblock,	ru_oublock,	ru_msgsnd,	ru_msgrcv,	ru_nsignals,	ru_nvcsw,	ru_nivcsw,	cpu_usage (%)
6.000458,		1.000058,		499,		0,		0,		-nan,		15999,		0.05157,		0.121,		0.06004,		5.102e-08,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.1795,		0.1616,		38892,		0,		0,		0,		3801,		0,		0,		0,		8,		0,		0,		0,		14130,		2161,		-0.02459
7.000556,		1.000056,		499,		0,		0,		-nan,		15998,		0.05253,		0.219,		0.0607,		1.345e-07,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.1896,		0.1801,		38892,		0,		0,		0,		3801,		0,		0,		0,		8,		0,		0,		0,		15556,		2161,		0.25
8.000643,		1.000053,		499,		0,		0,		-nan,		15998,		0.05282,		0.09774,		0.05976,		2.559e-08,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.2037,		0.1935,		38892,		0,		0,		0,		3801,		0,		0,		0,		8,		0,		0,		0,		16925,		2162,		0.25
9.000739,		1.000057,		499,		0,		0,		-nan,		15998,		0.05256,		0.4502,		0.06135,		3.494e-07,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.2181,		0.2072,		38892,		0,		0,		0,		3801,		0,		0,		0,		8,		0,		0,		0,		18340,		2163,		0.1667
10.000829,		1.000056,		499,		0,		0,		-nan,		15998,		0.05262,		0.2669,		0.06043,		1.229e-07,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.2269,		0.2269,		38892,		0,		0,		0,		3801,		0,		0,		0,		8,		0,		0,		0,		19763,		2165,		0.25
11.000918,		1.000057,		499,		0,		0,		-nan,		15998,		0.05245,		0.1359,		0.05931,		3.065e-08,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.2407,		0.2407,		38892,		0,		0,		0,		3801,		0,		0,		0,		8,		0,		0,		0,		21136,		2165,		0.3333
12.001006,		1.000056,		499,		0,		0,		-nan,		15998,		0.05289,		0.1053,		0.0598,		3.337e-08,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.2546,		0.2546,		38892,		0,		0,		0,		3801,		0,		0,		0,		8,		0,		0,		0,		22552,		2166,		0.1667
13.001101,		1.000061,		499,		0,		0,		-nan,		15998,		0.05339,		0.3293,		0.06189,		2.126e-07,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.2755,		0.2624,		38892,		0,		0,		0,		3801,		0,		0,		0,		8,		0,		0,		0,		23976,		2168,		0.25
14.001191,		1.000057,		499,		0,		0,		-nan,		15998,		0.05256,		0.0908,		0.05993,		2.471e-08,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.2826,		0.2826,		38892,		0,		0,		0,		3801,		0,		0,		0,		8,		0,		0,		0,		25344,		2168,		0.25
15.001292,		1.000059,		499,		0,		0,		-nan,		15998,		0.05275,		0.09386,		0.05952,		2.473e-08,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.2965,		0.2965,		38892,		0,		0,		0,		3801,		0,		0,		0,		8,		0,		0,		0,		26759,		2170,		0.1666
