Experiment id: 8e6db284-2ec5-47fe-86ab-cc0923690e06
Performance Test Version: 2113db4
Logfile name: pub_node_7_rmw_fastrtps_cpp_47.csv
Communication mean: RCLCPP_SINGLE_THREADED_EXECUTOR
RMW Implementation: rmw_fastrtps_cpp
DDS domain id: 0
QOS: Reliability: RELIABLE Durability: TRANSIENT_LOCAL History kind: KEEP_LAST History depth: 100 Sync. pub/sub: 0
Publishing rate: 500
Topic name: Struct167
Msg name: Struct16
Maximum runtime (sec): 40
Number of publishers: 1
Number of subscribers: 0
Memory check enabled: 0
Use single participant: 0
With security: 0
Zero copy transfer: 0
Roundtrip Mode: NONE
Ignore seconds from beginning: 5

---EXPERIMENT-START---
T_experiment,	T_loop,	received,	sent,	lost,	relative_loss,	data_received,	latency_min (ms),	latency_max (ms),	latency_mean (ms),	latency_variance (ms),	pub_loop_res_min (ms),	pub_loop_res_max (ms),	pub_loop_res_mean (ms),	pub_loop_res_variance (ms),	sub_loop_res_min (ms),	sub_loop_res_max (ms),	sub_loop_res_mean (ms),	sub_loop_res_variance (ms),	ru_utime,	ru_stime,	ru_maxrss,	ru_ixrss,	ru_idrss,	ru_isrss,	ru_minflt,	ru_majflt,	ru_nswap,	ru_inblock,	ru_oublock,	ru_msgsnd,	ru_msgrcv,	ru_nsignals,	ru_nvcsw,	ru_nivcsw,	cpu_usage (%)
6.000421,		1.000058,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		-52.96,		1.983,		-2.145,		0.1033,		inf,		-inf,		0,		0,		0.2933,		0.1011,		45276,		0,		0,		0,		4191,		2,		0,		0,		8,		0,		0,		0,		17725,		1201,		-0.02464
7.001038,		1.000556,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		-28.06,		1.986,		0.9854,		0.01334,		inf,		-inf,		0,		0,		0.3614,		0.1291,		46632,		0,		0,		0,		4395,		2,		0,		0,		8,		0,		0,		0,		22441,		3066,		0.7495
8.001143,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		-1.789,		1.985,		1.915,		6.507e-05,		inf,		-inf,		0,		0,		0.3966,		0.1412,		46632,		0,		0,		0,		4395,		2,		0,		0,		8,		0,		0,		0,		25508,		3471,		0.4166
9.001241,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.869,		1.98,		1.933,		4.514e-08,		inf,		-inf,		0,		0,		0.4241,		0.151,		46632,		0,		0,		0,		4395,		2,		0,		0,		16,		0,		0,		0,		27994,		3508,		0.3333
10.001343,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.896,		1.968,		1.934,		3.368e-08,		inf,		-inf,		0,		0,		0.4464,		0.1629,		46632,		0,		0,		0,		4395,		2,		0,		0,		16,		0,		0,		0,		30269,		3526,		0.25
11.001436,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.925,		1.981,		1.937,		1.162e-07,		inf,		-inf,		0,		0,		0.4714,		0.172,		46632,		0,		0,		0,		4395,		2,		0,		0,		16,		0,		0,		0,		32516,		3530,		0.3333
12.001538,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.915,		1.98,		1.935,		6.923e-08,		inf,		-inf,		0,		0,		0.498,		0.1793,		46632,		0,		0,		0,		4395,		2,		0,		0,		16,		0,		0,		0,		34802,		3542,		0.1666
13.001632,		1.000056,		0,		500,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.916,		1.936,		1.934,		2.869e-09,		inf,		-inf,		0,		0,		0.5116,		0.1978,		46632,		0,		0,		0,		4395,		2,		0,		0,		16,		0,		0,		0,		37045,		3552,		0.3333
14.001727,		1.000059,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.907,		1.973,		1.934,		3.515e-08,		inf,		-inf,		0,		0,		0.5355,		0.2071,		46632,		0,		0,		0,		4395,		2,		0,		0,		16,		0,		0,		0,		39297,		3552,		0.25
15.001823,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.914,		1.981,		1.95,		3.399e-07,		inf,		-inf,		0,		0,		0.5588,		0.2161,		46632,		0,		0,		0,		4395,		2,		0,		0,		16,		0,		0,		0,		41577,		3552,		0.25
