Experiment id: f2408189-5c83-4370-8642-0cac7b0e76ea
Performance Test Version: 2113db4
Logfile name: sub_node_0_rmw_cyclonedds_cpp_47.csv
Communication mean: RCLCPP_SINGLE_THREADED_EXECUTOR
RMW Implementation: rmw_cyclonedds_cpp
DDS domain id: 0
QOS: Reliability: RELIABLE Durability: TRANSIENT_LOCAL History kind: KEEP_LAST History depth: 100 Sync. pub/sub: 0
Publishing rate: 500
Topic name: Struct160
Msg name: Struct16
Maximum runtime (sec): 30
Number of publishers: 0
Number of subscribers: 1
Memory check enabled: 0
Use single participant: 0
With security: 0
Zero copy transfer: 0
Roundtrip Mode: NONE
Ignore seconds from beginning: 5

---EXPERIMENT-START---
T_experiment,	T_loop,	received,	sent,	lost,	relative_loss,	data_received,	latency_min (ms),	latency_max (ms),	latency_mean (ms),	latency_variance (ms),	pub_loop_res_min (ms),	pub_loop_res_max (ms),	pub_loop_res_mean (ms),	pub_loop_res_variance (ms),	sub_loop_res_min (ms),	sub_loop_res_max (ms),	sub_loop_res_mean (ms),	sub_loop_res_variance (ms),	ru_utime,	ru_stime,	ru_maxrss,	ru_ixrss,	ru_idrss,	ru_isrss,	ru_minflt,	ru_majflt,	ru_nswap,	ru_inblock,	ru_oublock,	ru_msgsnd,	ru_msgrcv,	ru_nsignals,	ru_nvcsw,	ru_nivcsw,	cpu_usage (%)
6.000351,		1.000056,		499,		0,		0,		-nan,		15999,		0.03519,		0.1746,		0.04444,		8.005e-08,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.271,		0.1422,		19224,		0,		0,		0,		2604,		0,		0,		0,		8,		0,		0,		0,		17139,		2475,		-0.02471
7.000472,		1.000056,		499,		0,		0,		-nan,		15998,		0.03784,		0.0778,		0.04413,		1.526e-08,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.2861,		0.1501,		19224,		0,		0,		0,		2605,		0,		0,		0,		8,		0,		0,		0,		18141,		2475,		0.1666
8.000565,		1.000060,		499,		0,		0,		-nan,		15998,		0.03609,		0.07522,		0.04255,		1.622e-08,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.3013,		0.1581,		19224,		0,		0,		0,		2605,		0,		0,		0,		8,		0,		0,		0,		19142,		2475,		0.1667
9.000653,		1.000057,		499,		0,		0,		-nan,		15998,		0.03557,		0.2016,		0.04421,		1.538e-07,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.3145,		0.1725,		19224,		0,		0,		0,		2627,		0,		0,		0,		8,		0,		0,		0,		20349,		2483,		0.25
10.000745,		1.000056,		499,		0,		0,		-nan,		15998,		0.03584,		0.2906,		0.04317,		1.744e-07,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.3316,		0.179,		19224,		0,		0,		0,		2632,		0,		0,		0,		8,		0,		0,		0,		21439,		2483,		0.1667
11.000836,		1.000056,		499,		0,		0,		-nan,		15998,		0.03606,		0.1187,		0.04506,		4.062e-08,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.3469,		0.1872,		19224,		0,		0,		0,		2635,		0,		0,		0,		8,		0,		0,		0,		22542,		2486,		0.1667
12.000925,		1.000056,		499,		0,		0,		-nan,		15998,		0.03536,		0.08293,		0.04181,		1.455e-08,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.3633,		0.193,		19224,		0,		0,		0,		2635,		0,		0,		0,		8,		0,		0,		0,		23562,		2486,		0.25
13.001011,		1.000057,		499,		0,		0,		-nan,		15998,		0.03517,		0.2393,		0.04311,		1.789e-07,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.3776,		0.2033,		19224,		0,		0,		0,		2641,		0,		0,		0,		8,		0,		0,		0,		24688,		2490,		0.1667
14.001105,		1.000058,		499,		0,		0,		-nan,		15998,		0.0361,		0.2665,		0.04329,		1.576e-07,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.3886,		0.2152,		19224,		0,		0,		0,		2648,		0,		0,		0,		8,		0,		0,		0,		25805,		2490,		0.1667
15.001197,		1.000056,		500,		0,		0,		-nan,		16030,		0.0399,		0.07452,		0.04466,		5.895e-09,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.4029,		0.2231,		19224,		0,		0,		0,		2648,		0,		0,		0,		8,		0,		0,		0,		26807,		2490,		0.25
