Experiment id: f88f5654-f0f3-446d-aa76-941fcc27b4a3
Performance Test Version: 2113db4
Logfile name: pub_node_10_rmw_cyclonedds_cpp_17.csv
Communication mean: RCLCPP_SINGLE_THREADED_EXECUTOR
RMW Implementation: rmw_cyclonedds_cpp
DDS domain id: 0
QOS: Reliability: RELIABLE Durability: TRANSIENT_LOCAL History kind: KEEP_LAST History depth: 100 Sync. pub/sub: 0
Publishing rate: 500
Topic name: Struct1610
Msg name: Struct16
Maximum runtime (sec): 40
Number of publishers: 1
Number of subscribers: 0
Memory check enabled: 0
Use single participant: 0
With security: 0
Zero copy transfer: 0
Roundtrip Mode: NONE
Ignore seconds from beginning: 5

---EXPERIMENT-START---
T_experiment,	T_loop,	received,	sent,	lost,	relative_loss,	data_received,	latency_min (ms),	latency_max (ms),	latency_mean (ms),	latency_variance (ms),	pub_loop_res_min (ms),	pub_loop_res_max (ms),	pub_loop_res_mean (ms),	pub_loop_res_variance (ms),	sub_loop_res_min (ms),	sub_loop_res_max (ms),	sub_loop_res_mean (ms),	sub_loop_res_variance (ms),	ru_utime,	ru_stime,	ru_maxrss,	ru_ixrss,	ru_idrss,	ru_isrss,	ru_minflt,	ru_majflt,	ru_nswap,	ru_inblock,	ru_oublock,	ru_msgsnd,	ru_msgrcv,	ru_nsignals,	ru_nvcsw,	ru_nivcsw,	cpu_usage (%)
6.000362,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.901,		1.937,		1.918,		1.764e-08,		inf,		-inf,		0,		0,		0.06221,		0.04666,		14552,		0,		0,		0,		1521,		0,		0,		0,		8,		0,		0,		0,		5392,		42,		-0.02464
7.000481,		1.000061,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.881,		1.926,		1.918,		7.911e-09,		inf,		-inf,		0,		0,		0.07122,		0.05341,		14552,		0,		0,		0,		1522,		0,		0,		0,		8,		0,		0,		0,		5919,		42,		0.1666
8.000577,		1.000058,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.887,		1.928,		1.924,		8.869e-09,		inf,		-inf,		0,		0,		0.07823,		0.05868,		14552,		0,		0,		0,		1522,		0,		0,		0,		8,		0,		0,		0,		6436,		43,		0
9.000669,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.801,		1.929,		1.924,		6.373e-08,		inf,		-inf,		0,		0,		0.08609,		0.06456,		14552,		0,		0,		0,		1526,		0,		0,		0,		8,		0,		0,		0,		7035,		44,		0.1667
10.000761,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.917,		1.93,		1.928,		2.862e-09,		inf,		-inf,		0,		0,		0.09211,		0.06908,		14552,		0,		0,		0,		1526,		0,		0,		0,		8,		0,		0,		0,		7546,		44,		0.08333
11.000853,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.915,		1.929,		1.923,		6.057e-09,		inf,		-inf,		0,		0,		0.0994,		0.07455,		14552,		0,		0,		0,		1526,		0,		0,		0,		8,		0,		0,		0,		8073,		44,		0.08333
12.000944,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.87,		1.947,		1.921,		2.85e-08,		inf,		-inf,		0,		0,		0.1064,		0.08272,		14552,		0,		0,		0,		1531,		0,		0,		0,		8,		0,		0,		0,		8669,		44,		0.1667
13.001035,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.907,		1.936,		1.922,		8.32e-09,		inf,		-inf,		0,		0,		0.1137,		0.0884,		14552,		0,		0,		0,		1531,		0,		0,		0,		8,		0,		0,		0,		9180,		45,		0.08333
14.001126,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.902,		1.96,		1.924,		7.791e-09,		inf,		-inf,		0,		0,		0.1206,		0.0938,		14552,		0,		0,		0,		1531,		0,		0,		0,		8,		0,		0,		0,		9708,		46,		0.1667
15.001217,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.904,		1.926,		1.918,		2.207e-08,		inf,		-inf,		0,		0,		0.129,		0.1003,		14552,		0,		0,		0,		1531,		0,		0,		0,		8,		0,		0,		0,		10219,		46,		0.08333
