25.002136,		1.000055,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.911,		1.937,		1.932,		2.386e-09,		inf,		-inf,		0,		0,		0.3789,		0.3897,		27328,		0,		0,		0,		2494,		0,		0,		0,		16,		0,		0,		0,		52304,		46,		0.25
26.002230,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.92,		1.932,		1.93,		2.156e-09,		inf,		-inf,		0,		0,		0.4115,		0.3897,		27328,		0,		0,		0,		2494,		0,		0,		0,		16,		0,		0,		0,		54475,		47,		0.3333
27.002321,		1.000055,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.922,		1.954,		1.93,		2.325e-09,		inf,		-inf,		0,		0,		0.4394,		0.3955,		27328,		0,		0,		0,		2494,		0,		0,		0,		16,		0,		0,		0,		56647,		47,		0.25
28.002413,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.926,		1.935,		1.931,		1.582e-09,		inf,		-inf,		0,		0,		0.457,		0.4113,		27328,		0,		0,		0,		2494,		0,		0,		0,		16,		0,		0,		0,		58885,		47,		0.3333
29.002504,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.926,		1.933,		1.932,		6.868e-10,		inf,		-inf,		0,		0,		0.4736,		0.4263,		27328,		0,		0,		0,		2494,		0,		0,		0,		16,		0,		0,		0,		61056,		47,		0.25
30.002596,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.927,		1.933,		1.932,		5.783e-10,		inf,		-inf,		0,		0,		0.4903,		0.4413,		27328,		0,		0,		0,		2494,		0,		0,		0,		16,		0,		0,		0,		63228,		47,		0.3333
31.002687,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.921,		1.935,		1.933,		1.27e-09,		inf,		-inf,		0,		0,		0.5214,		0.4413,		27328,		0,		0,		0,		2494,		0,		0,		0,		16,		0,		0,		0,		65379,		48,		0.25
32.002781,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.927,		1.933,		1.932,		3.001e-10,		inf,		-inf,		0,		0,		0.5454,		0.4462,		27328,		0,		0,		0,		2494,		0,		0,		0,		16,		0,		0,		0,		67355,		48,		0.1667
33.002876,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.866,		1.956,		1.932,		1.076e-08,		inf,		-inf,		0,		0,		0.5631,		0.4607,		27328,		0,		0,		0,		2494,		0,		0,		0,		16,		0,		0,		0,		69621,		54,		0.3333
34.002972,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.923,		1.97,		1.942,		1.202e-08,		inf,		-inf,		0,		0,		0.5798,		0.4607,		27328,		0,		0,		0,		2501,		0,		0,		0,		24,		0,		0,		0,		71069,		64,		0.08333
35.003071,		1.000055,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.93,		1.956,		1.942,		1.549e-09,		inf,		-inf,		0,		0,		0.583,		0.4607,		27328,		0,		0,		0,		2501,		0,		0,		0,		24,		0,		0,		0,		71577,		64,		0.08333
36.003155,		1.000055,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.938,		1.943,		1.942,		4.989e-10,		inf,		-inf,		0,		0,		0.5862,		0.4607,		27328,		0,		0,		0,		2501,		0,		0,		0,		24,		0,		0,		0,		72085,		64,		0
37.003242,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.934,		1.943,		1.942,		9.427e-10,		inf,		-inf,		0,		0,		0.5902,		0.4607,		27328,		0,		0,		0,		2501,		0,		0,		0,		24,		0,		0,		0,		72626,		64,		0.08333
38.003330,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.934,		1.943,		1.942,		8.197e-10,		inf,		-inf,		0,		0,		0.5936,		0.4607,		27328,		0,		0,		0,		2501,		0,		0,		0,		24,		0,		0,		0,		73134,		64,		0
39.003422,		1.000055,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.938,		1.953,		1.943,		5.278e-10,		inf,		-inf,		0,		0,		0.5969,		0.4607,		27328,		0,		0,		0,		2501,		0,		0,		0,		32,		0,		0,		0,		73652,		64,		0
40.003490,		1.000041,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.926,		1.944,		1.943,		2.794e-09,		inf,		-inf,		0,		0,		0.6009,		0.4622,		27328,		0,		0,		0,		2504,		0,		0,		0,		32,		0,		0,		0,		74289,		64,		0.08333
