Experiment id: 67bb9c71-7876-42c1-b99c-984aad203e8d
Performance Test Version: 2113db4
Logfile name: sub_node_4_rmw_cyclonedds_cpp_43.csv
Communication mean: RCLCPP_SINGLE_THREADED_EXECUTOR
RMW Implementation: rmw_cyclonedds_cpp
DDS domain id: 0
QOS: Reliability: RELIABLE Durability: TRANSIENT_LOCAL History kind: KEEP_LAST History depth: 100 Sync. pub/sub: 0
Publishing rate: 500
Topic name: Struct164
Msg name: Struct16
Maximum runtime (sec): 30
Number of publishers: 0
Number of subscribers: 1
Memory check enabled: 0
Use single participant: 0
With security: 0
Zero copy transfer: 0
Roundtrip Mode: NONE
Ignore seconds from beginning: 5

---EXPERIMENT-START---
T_experiment,	T_loop,	received,	sent,	lost,	relative_loss,	data_received,	latency_min (ms),	latency_max (ms),	latency_mean (ms),	latency_variance (ms),	pub_loop_res_min (ms),	pub_loop_res_max (ms),	pub_loop_res_mean (ms),	pub_loop_res_variance (ms),	sub_loop_res_min (ms),	sub_loop_res_max (ms),	sub_loop_res_mean (ms),	sub_loop_res_variance (ms),	ru_utime,	ru_stime,	ru_maxrss,	ru_ixrss,	ru_idrss,	ru_isrss,	ru_minflt,	ru_majflt,	ru_nswap,	ru_inblock,	ru_oublock,	ru_msgsnd,	ru_msgrcv,	ru_nsignals,	ru_nvcsw,	ru_nivcsw,	cpu_usage (%)
6.000658,		1.000056,		499,		0,		0,		-nan,		15999,		0.03612,		0.05077,		0.04532,		1.036e-08,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.2586,		0.08866,		18632,		0,		0,		0,		2477,		0,		0,		0,		8,		0,		0,		0,		14524,		2519,		-0.02456
7.000770,		1.000057,		499,		0,		0,		-nan,		15998,		0.03717,		0.05183,		0.0438,		1.104e-08,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.2748,		0.0942,		18632,		0,		0,		0,		2478,		0,		0,		0,		8,		0,		0,		0,		15525,		2519,		0.25
8.000853,		1.000046,		499,		0,		0,		-nan,		15998,		0.03665,		0.07299,		0.04432,		1.538e-08,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.292,		0.1001,		18632,		0,		0,		0,		2481,		0,		0,		0,		8,		0,		0,		0,		16603,		2519,		0.25
9.000939,		1.000056,		499,		0,		0,		-nan,		15998,		0.03532,		0.2261,		0.0414,		1.317e-07,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.3098,		0.1062,		18632,		0,		0,		0,		2488,		0,		0,		0,		8,		0,		0,		0,		17738,		2523,		0.08333
10.001032,		1.000058,		499,		0,		0,		-nan,		15998,		0.03537,		0.3049,		0.04449,		1.702e-07,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.3268,		0.1121,		18632,		0,		0,		0,		2490,		0,		0,		0,		8,		0,		0,		0,		18809,		2525,		0.25
11.001128,		1.000057,		499,		0,		0,		-nan,		15998,		0.03689,		0.05797,		0.04652,		2.176e-08,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.3434,		0.1177,		18632,		0,		0,		0,		2490,		0,		0,		0,		8,		0,		0,		0,		19858,		2525,		0.1667
12.001223,		1.000057,		499,		0,		0,		-nan,		15998,		0.03741,		0.0605,		0.04429,		1.143e-08,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.3587,		0.123,		18632,		0,		0,		0,		2490,		0,		0,		0,		16,		0,		0,		0,		20866,		2525,		0.1667
13.001324,		1.000060,		499,		0,		0,		-nan,		15998,		0.03391,		0.1308,		0.0424,		4.041e-08,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.3723,		0.133,		18632,		0,		0,		0,		2502,		0,		0,		0,		16,		0,		0,		0,		22083,		2526,		0.25
14.001414,		1.000055,		499,		0,		0,		-nan,		15998,		0.03677,		0.0483,		0.03971,		3.674e-09,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.3879,		0.1385,		18632,		0,		0,		0,		2502,		0,		0,		0,		16,		0,		0,		0,		23084,		2526,		0.08333
15.001499,		1.000057,		499,		0,		0,		-nan,		15998,		0.03683,		0.0545,		0.04089,		3.809e-09,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.405,		0.1426,		18632,		0,		0,		0,		2502,		0,		0,		0,		16,		0,		0,		0,		24086,		2526,		0.25
16.001593,		1.000058,		500,		0,		0,		-nan,		16030,		0.03694,		0.2951,		0.04187,		1.669e-07,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.4211,		0.1483,		18632,		0,		0,		0,		2504,		0,		0,		0,		16,		0,		0,		0,		25146,		2528,		0.1667
17.001684,		1.000060,		499,		0,		0,		-nan,		15998,		0.03499,		0.3389,		0.044,		2.637e-07,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.442,		0.1514,		18632,		0,		0,		0,		2512,		0,		0,		0,		16,		0,		0,		0,		26282,		2531,		0.25
18.001780,		1.000057,		499,		0,		0,		-nan,		15998,		0.03358,		0.3304,		0.04057,		2.652e-07,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.4584,		0.157,		18632,		0,		0,		0,		2514,		0,		0,		0,		16,		0,		0,		0,		27332,		2531,		0.08333
19.001884,		1.000058,		499,		0,		0,		-nan,		15998,		0.03548,		0.05803,		0.04505,		1.668e-08,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.4752,		0.1627,		18632,		0,		0,		0,		2514,		0,		0,		0,		24,		0,		0,		0,		28359,		2531,		0.25
20.001976,		1.000057,		499,		0,		0,		-nan,		15998,		0.03424,		0.04885,		0.03913,		8.721e-09,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.4856,		0.1729,		18632,		0,		0,		0,		2514,		0,		0,		0,		24,		0,		0,		0,		29370,		2531,		0.1667
21.002064,		1.000057,		499,		0,		0,		-nan,		15998,		0.03085,		0.2718,		0.04,		1.541e-07,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.505,		0.1774,		18896,		0,		0,		0,		2526,		0,		0,		0,		24,		0,		0,		0,		30584,		2533,		0.1667
22.002174,		1.000058,		499,		0,		0,		-nan,		15998,		0.03537,		0.04954,		0.04081,		6.598e-09,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.522,		0.1834,		18896,		0,		0,		0,		2526,		0,		0,		0,		24,		0,		0,		0,		31585,		2533,		0.25
23.002262,		1.000059,		499,		0,		0,		-nan,		15998,		0.03584,		0.0533,		0.04056,		5.213e-09,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.5413,		0.1877,		18896,		0,		0,		0,		2526,		0,		0,		0,		24,		0,		0,		0,		32586,		2534,		0.1667
24.002350,		1.000058,		499,		0,		0,		-nan,		15998,		0.0336,		0.08479,		0.04261,		1.651e-08,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.5602,		0.1916,		18896,		0,		0,		0,		2528,		0,		0,		0,		24,		0,		0,		0,		33632,		2535,		0.25
25.002443,		1.000055,		499,		0,		0,		-nan,		15998,		0.03514,		0.1722,		0.0425,		4.606e-08,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.5663,		0.2087,		18896,		0,		0,		0,		2535,		0,		0,		0,		24,		0,		0,		0,		34767,		2538,		0.08333
26.002533,		1.000056,		499,		0,		0,		-nan,		15998,		0.03504,		0.3879,		0.04007,		2.57e-07,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.5821,		0.2145,		18896,		0,		0,		0,		2538,		0,		0,		0,		24,		0,		0,		0,		35813,		2538,		0.25
27.002623,		1.000057,		499,		0,		0,		-nan,		15998,		0.03539,		0.06548,		0.04451,		1.545e-08,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.6014,		0.2187,		18896,		0,		0,		0,		2538,		0,		0,		0,		24,		0,		0,		0,		36840,		2540,		0.1667
28.002714,		1.000056,		499,		0,		0,		-nan,		15998,		0.03777,		0.0519,		0.04267,		4.466e-09,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.6169,		0.2243,		18896,		0,		0,		0,		2538,		0,		0,		0,		24,		0,		0,		0,		37850,		2541,		0.1667
29.002806,		1.000057,		499,		0,		0,		-nan,		15998,		0.03829,		0.3795,		0.04462,		2.47e-07,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.6395,		0.2267,		18896,		0,		0,		0,		2550,		0,		0,		0,		24,		0,		0,		0,		39066,		2543,		0.1667
30.002899,		1.000059,		498,		0,		0,		-nan,		15966,		0.02638,		11.8,		0.2456,		0.001048,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.6518,		0.2543,		18896,		0,		0,		0,		2576,		0,		0,		0,		24,		0,		0,		0,		41061,		2582,		0.4166
