Experiment id: c2038a20-d080-4b62-af1e-4f266bcc3db3
Performance Test Version: 2113db4
Logfile name: pub_node_8_rmw_cyclonedds_cpp_27.csv
Communication mean: RCLCPP_SINGLE_THREADED_EXECUTOR
RMW Implementation: rmw_cyclonedds_cpp
DDS domain id: 0
QOS: Reliability: RELIABLE Durability: TRANSIENT_LOCAL History kind: KEEP_LAST History depth: 100 Sync. pub/sub: 0
Publishing rate: 500
Topic name: Struct168
Msg name: Struct16
Maximum runtime (sec): 40
Number of publishers: 1
Number of subscribers: 0
Memory check enabled: 0
Use single participant: 0
With security: 0
Zero copy transfer: 0
Roundtrip Mode: NONE
Ignore seconds from beginning: 5

---EXPERIMENT-START---
T_experiment,	T_loop,	received,	sent,	lost,	relative_loss,	data_received,	latency_min (ms),	latency_max (ms),	latency_mean (ms),	latency_variance (ms),	pub_loop_res_min (ms),	pub_loop_res_max (ms),	pub_loop_res_mean (ms),	pub_loop_res_variance (ms),	sub_loop_res_min (ms),	sub_loop_res_max (ms),	sub_loop_res_mean (ms),	sub_loop_res_variance (ms),	ru_utime,	ru_stime,	ru_maxrss,	ru_ixrss,	ru_idrss,	ru_isrss,	ru_minflt,	ru_majflt,	ru_nswap,	ru_inblock,	ru_oublock,	ru_msgsnd,	ru_msgrcv,	ru_nsignals,	ru_nvcsw,	ru_nivcsw,	cpu_usage (%)
6.000357,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.905,		1.945,		1.927,		1.032e-08,		inf,		-inf,		0,		0,		0.08709,		0.06029,		16448,		0,		0,		0,		1873,		0,		0,		0,		8,		0,		0,		0,		7010,		30,		-0.02464
7.000467,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.902,		1.958,		1.924,		9.414e-09,		inf,		-inf,		0,		0,		0.09458,		0.06548,		16448,		0,		0,		0,		1873,		0,		0,		0,		8,		0,		0,		0,		7548,		30,		0.08332
8.000554,		1.000059,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.915,		1.929,		1.924,		1.825e-09,		inf,		-inf,		0,		0,		0.1022,		0.07078,		16448,		0,		0,		0,		1874,		0,		0,		0,		8,		0,		0,		0,		8097,		30,		0.1667
9.000655,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.822,		1.964,		1.925,		5.669e-08,		inf,		-inf,		0,		0,		0.1101,		0.07625,		16448,		0,		0,		0,		1880,		0,		0,		0,		8,		0,		0,		0,		8718,		30,		0.08333
10.000746,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.919,		1.928,		1.926,		1.224e-09,		inf,		-inf,		0,		0,		0.1169,		0.08093,		16448,		0,		0,		0,		1880,		0,		0,		0,		8,		0,		0,		0,		9229,		30,		0.08333
11.000837,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.919,		1.965,		1.927,		5.857e-09,		inf,		-inf,		0,		0,		0.1235,		0.08552,		16448,		0,		0,		0,		1880,		0,		0,		0,		8,		0,		0,		0,		9766,		30,		0.08333
12.000931,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.852,		1.932,		1.924,		3.63e-08,		inf,		-inf,		0,		0,		0.1318,		0.09122,		16448,		0,		0,		0,		1887,		0,		0,		0,		8,		0,		0,		0,		10412,		30,		0.1667
13.001025,		1.000059,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.916,		1.971,		1.926,		9.206e-09,		inf,		-inf,		0,		0,		0.1386,		0.09593,		16448,		0,		0,		0,		1887,		0,		0,		0,		8,		0,		0,		0,		10923,		30,		0
14.001124,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.885,		1.969,		1.928,		1.328e-08,		inf,		-inf,		0,		0,		0.1449,		0.1003,		16448,		0,		0,		0,		1887,		0,		0,		0,		8,		0,		0,		0,		11461,		30,		0.1667
15.001221,		1.000061,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.921,		1.932,		1.927,		6.296e-09,		inf,		-inf,		0,		0,		0.1513,		0.1048,		16448,		0,		0,		0,		1887,		0,		0,		0,		8,		0,		0,		0,		11972,		30,		0.08333
16.001310,		1.000056,		0,		500,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.895,		1.93,		1.926,		8.678e-09,		inf,		-inf,		0,		0,		0.1585,		0.1098,		16448,		0,		0,		0,		1889,		0,		0,		0,		8,		0,		0,		0,		12512,		31,		0
17.001398,		1.000055,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.719,		1.931,		1.924,		9.115e-08,		inf,		-inf,		0,		0,		0.1666,		0.1154,		16448,		0,		0,		0,		1895,		0,		0,		0,		8,		0,		0,		0,		13127,		31,		0.1667
18.001488,		1.000055,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.917,		1.938,		1.924,		1.674e-09,		inf,		-inf,		0,		0,		0.174,		0.1205,		16448,		0,		0,		0,		1895,		0,		0,		0,		8,		0,		0,		0,		13639,		31,		0.1667
19.001577,		1.000055,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.917,		1.925,		1.923,		1.275e-09,		inf,		-inf,		0,		0,		0.1817,		0.1258,		16448,		0,		0,		0,		1895,		0,		0,		0,		8,		0,		0,		0,		14174,		31,		0.08333
20.001682,		1.000058,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.779,		1.946,		1.922,		9.057e-08,		inf,		-inf,		0,		0,		0.1904,		0.1318,		16448,		0,		0,		0,		1902,		0,		0,		0,		16,		0,		0,		0,		14820,		31,		0.1666
21.001774,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.913,		1.923,		1.92,		2.831e-09,		inf,		-inf,		0,		0,		0.1988,		0.1377,		16448,		0,		0,		0,		1902,		0,		0,		0,		16,		0,		0,		0,		15331,		31,		0
22.001865,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.911,		1.945,		1.92,		6.587e-09,		inf,		-inf,		0,		0,		0.2073,		0.1435,		16448,		0,		0,		0,		1902,		0,		0,		0,		16,		0,		0,		0,		15869,		31,		0.1667
23.001959,		1.000059,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.914,		1.922,		1.92,		1.302e-09,		inf,		-inf,		0,		0,		0.2157,		0.1494,		16448,		0,		0,		0,		1902,		0,		0,		0,		16,		0,		0,		0,		16381,		31,		0.08333
24.002058,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.912,		1.929,		1.919,		4.282e-09,		inf,		-inf,		0,		0,		0.2248,		0.1556,		16448,		0,		0,		0,		1904,		0,		0,		0,		16,		0,		0,		0,		16922,		31,		0.1666
25.002157,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.88,		1.932,		1.919,		2.258e-08,		inf,		-inf,		0,		0,		0.2314,		0.1653,		16448,		0,		0,		0,		1910,		0,		0,		0,		16,		0,		0,		0,		17541,		31,		0.1667
26.002251,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.912,		1.951,		1.919,		7.311e-09,		inf,		-inf,		0,		0,		0.2398,		0.1713,		16448,		0,		0,		0,		1910,		0,		0,		0,		16,		0,		0,		0,		18053,		31,		0.08333
27.002342,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.911,		1.925,		1.919,		3.877e-09,		inf,		-inf,		0,		0,		0.2545,		0.1713,		16448,		0,		0,		0,		1910,		0,		0,		0,		16,		0,		0,		0,		18587,		31,		0.1667
28.002434,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.814,		1.948,		1.922,		8.433e-08,		inf,		-inf,		0,		0,		0.2692,		0.1713,		16448,		0,		0,		0,		1917,		0,		0,		0,		16,		0,		0,		0,		19233,		36,		0.08333
29.002529,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.913,		1.927,		1.924,		5.524e-09,		inf,		-inf,		0,		0,		0.2786,		0.1741,		16448,		0,		0,		0,		1917,		0,		0,		0,		16,		0,		0,		0,		19744,		36,		0.08333
30.002621,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.909,		1.934,		1.922,		8.075e-09,		inf,		-inf,		0,		0,		0.2868,		0.1793,		16448,		0,		0,		0,		1917,		0,		0,		0,		16,		0,		0,		0,		20283,		36,		0.08333
31.002714,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.915,		1.927,		1.921,		7.297e-09,		inf,		-inf,		0,		0,		0.2954,		0.1846,		16448,		0,		0,		0,		1917,		0,		0,		0,		16,		0,		0,		0,		20794,		36,		0.1667
32.002808,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.862,		1.927,		1.922,		1.887e-08,		inf,		-inf,		0,		0,		0.304,		0.19,		16448,		0,		0,		0,		1918,		0,		0,		0,		16,		0,		0,		0,		21334,		37,		0.1667
33.002903,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.87,		1.937,		1.925,		1.873e-08,		inf,		-inf,		0,		0,		0.304,		0.2032,		16448,		0,		0,		0,		1925,		0,		0,		0,		16,		0,		0,		0,		21951,		39,		0.08333
34.002998,		1.000059,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		-2.421,		1.974,		1.832,		0.0001835,		inf,		-inf,		0,		0,		0.3173,		0.2483,		16712,		0,		0,		0,		1988,		0,		0,		0,		16,		0,		0,		0,		25725,		316,		0.4166
35.003101,		1.000058,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.937,		1.943,		1.941,		5.282e-10,		inf,		-inf,		0,		0,		0.3196,		0.2501,		16712,		0,		0,		0,		1988,		0,		0,		0,		24,		0,		0,		0,		26250,		318,		0.08332
36.003193,		1.000060,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.937,		1.942,		1.941,		2.365e-10,		inf,		-inf,		0,		0,		0.3218,		0.2519,		16712,		0,		0,		0,		1988,		0,		0,		0,		24,		0,		0,		0,		26751,		318,		0.08333
37.003284,		1.000060,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.937,		1.942,		1.941,		2.077e-10,		inf,		-inf,		0,		0,		0.324,		0.2536,		16712,		0,		0,		0,		1988,		0,		0,		0,		24,		0,		0,		0,		27252,		318,		0
38.003380,		1.000058,		0,		500,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.938,		1.943,		1.941,		3.461e-10,		inf,		-inf,		0,		0,		0.3261,		0.2552,		16712,		0,		0,		0,		1988,		0,		0,		0,		32,		0,		0,		0,		27754,		318,		0
39.003468,		1.000058,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.937,		1.942,		1.942,		6.2e-10,		inf,		-inf,		0,		0,		0.3282,		0.2568,		16712,		0,		0,		0,		1988,		0,		0,		0,		32,		0,		0,		0,		28255,		318,		0
40.003555,		1.000060,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.728,		1.945,		1.94,		1.609e-07,		inf,		-inf,		0,		0,		0.3282,		0.271,		16712,		0,		0,		0,		2003,		0,		0,		0,		32,		0,		0,		0,		29499,		394,		0.1667
