Experiment id: fb2ffb52-bb17-4652-95c4-deabc95fe6b6
Performance Test Version: 2113db4
Logfile name: pub_node_11_rmw_cyclonedds_cpp_37.csv
Communication mean: RCLCPP_SINGLE_THREADED_EXECUTOR
RMW Implementation: rmw_cyclonedds_cpp
DDS domain id: 0
QOS: Reliability: RELIABLE Durability: TRANSIENT_LOCAL History kind: KEEP_LAST History depth: 100 Sync. pub/sub: 0
Publishing rate: 500
Topic name: Struct1611
Msg name: Struct16
Maximum runtime (sec): 40
Number of publishers: 1
Number of subscribers: 0
Memory check enabled: 0
Use single participant: 0
With security: 0
Zero copy transfer: 0
Roundtrip Mode: NONE
Ignore seconds from beginning: 5

---EXPERIMENT-START---
T_experiment,	T_loop,	received,	sent,	lost,	relative_loss,	data_received,	latency_min (ms),	latency_max (ms),	latency_mean (ms),	latency_variance (ms),	pub_loop_res_min (ms),	pub_loop_res_max (ms),	pub_loop_res_mean (ms),	pub_loop_res_variance (ms),	sub_loop_res_min (ms),	sub_loop_res_max (ms),	sub_loop_res_mean (ms),	sub_loop_res_variance (ms),	ru_utime,	ru_stime,	ru_maxrss,	ru_ixrss,	ru_idrss,	ru_isrss,	ru_minflt,	ru_majflt,	ru_nswap,	ru_inblock,	ru_oublock,	ru_msgsnd,	ru_msgrcv,	ru_nsignals,	ru_nvcsw,	ru_nivcsw,	cpu_usage (%)
6.000361,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.893,		1.952,		1.926,		1.463e-08,		inf,		-inf,		0,		0,		0.1388,		0.07931,		17828,		0,		0,		0,		2226,		0,		0,		0,		8,		0,		0,		0,		9935,		189,		-0.02461
7.000462,		1.000055,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.901,		1.96,		1.925,		1.598e-08,		inf,		-inf,		0,		0,		0.1467,		0.08383,		17828,		0,		0,		0,		2226,		0,		0,		0,		8,		0,		0,		0,		10483,		189,		0.1667
8.000547,		1.000055,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.844,		1.931,		1.925,		3.2e-08,		inf,		-inf,		0,		0,		0.155,		0.08857,		17828,		0,		0,		0,		2229,		0,		0,		0,		8,		0,		0,		0,		11072,		189,		0.08333
9.000638,		1.000058,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.827,		1.931,		1.925,		6.699e-08,		inf,		-inf,		0,		0,		0.1653,		0.09122,		17828,		0,		0,		0,		2236,		0,		0,		0,		16,		0,		0,		0,		11703,		195,		0.1667
10.000731,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.881,		1.93,		1.926,		1.01e-08,		inf,		-inf,		0,		0,		0.1726,		0.09521,		17828,		0,		0,		0,		2236,		0,		0,		0,		16,		0,		0,		0,		12216,		195,		0.08333
11.000817,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.917,		1.954,		1.926,		7.6e-09,		inf,		-inf,		0,		0,		0.1799,		0.09923,		17828,		0,		0,		0,		2236,		0,		0,		0,		16,		0,		0,		0,		12761,		195,		0
12.000914,		1.000055,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.862,		1.93,		1.926,		2.279e-08,		inf,		-inf,		0,		0,		0.1885,		0.104,		17828,		0,		0,		0,		2243,		0,		0,		0,		16,		0,		0,		0,		13410,		196,		0.1667
13.001004,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.917,		1.932,		1.929,		3.364e-09,		inf,		-inf,		0,		0,		0.1952,		0.1077,		17828,		0,		0,		0,		2246,		0,		0,		0,		16,		0,		0,		0,		13967,		196,		0.08333
14.001099,		1.000057,		0,		500,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.917,		1.971,		1.928,		1.378e-08,		inf,		-inf,		0,		0,		0.2022,		0.1116,		17828,		0,		0,		0,		2246,		0,		0,		0,		16,		0,		0,		0,		14507,		196,		0.1667
15.001192,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.923,		1.965,		1.928,		3.803e-09,		inf,		-inf,		0,		0,		0.2089,		0.1152,		17828,		0,		0,		0,		2246,		0,		0,		0,		16,		0,		0,		0,		15027,		196,		0
