Experiment id: 5b749d34-a1bc-4605-81bf-f1cbabf4fef9
Performance Test Version: 2113db4
Logfile name: pub_node_36_rmw_cyclonedds_cpp_47.csv
Communication mean: RCLCPP_SINGLE_THREADED_EXECUTOR
RMW Implementation: rmw_cyclonedds_cpp
DDS domain id: 0
QOS: Reliability: RELIABLE Durability: TRANSIENT_LOCAL History kind: KEEP_LAST History depth: 100 Sync. pub/sub: 0
Publishing rate: 500
Topic name: Struct1636
Msg name: Struct16
Maximum runtime (sec): 40
Number of publishers: 1
Number of subscribers: 0
Memory check enabled: 0
Use single participant: 0
With security: 0
Zero copy transfer: 0
Roundtrip Mode: NONE
Ignore seconds from beginning: 5

---EXPERIMENT-START---
T_experiment,	T_loop,	received,	sent,	lost,	relative_loss,	data_received,	latency_min (ms),	latency_max (ms),	latency_mean (ms),	latency_variance (ms),	pub_loop_res_min (ms),	pub_loop_res_max (ms),	pub_loop_res_mean (ms),	pub_loop_res_variance (ms),	sub_loop_res_min (ms),	sub_loop_res_max (ms),	sub_loop_res_mean (ms),	sub_loop_res_variance (ms),	ru_utime,	ru_stime,	ru_maxrss,	ru_ixrss,	ru_idrss,	ru_isrss,	ru_minflt,	ru_majflt,	ru_nswap,	ru_inblock,	ru_oublock,	ru_msgsnd,	ru_msgrcv,	ru_nsignals,	ru_nvcsw,	ru_nivcsw,	cpu_usage (%)
6.000414,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		0.1407,		1.981,		1.892,		3.236e-05,		inf,		-inf,		0,		0,		0.2106,		0.1076,		18944,		0,		0,		0,		2590,		0,		0,		0,		8,		0,		0,		0,		13796,		769,		-0.02463
7.000527,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.863,		1.974,		1.937,		3.243e-07,		inf,		-inf,		0,		0,		0.2195,		0.1122,		18944,		0,		0,		0,		2591,		0,		0,		0,		8,		0,		0,		0,		14410,		770,		0.08332
8.000619,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.299,		1.976,		1.935,		2.09e-06,		inf,		-inf,		0,		0,		0.2256,		0.1203,		18944,		0,		0,		0,		2600,		0,		0,		0,		8,		0,		0,		0,		15110,		785,		0.1667
9.000720,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.516,		1.975,		1.925,		8.068e-07,		inf,		-inf,		0,		0,		0.2345,		0.1251,		18944,		0,		0,		0,		2604,		0,		0,		0,		8,		0,		0,		0,		15692,		786,		0.08332
10.000811,		1.000055,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.916,		1.977,		1.956,		1.629e-07,		inf,		-inf,		0,		0,		0.2422,		0.1292,		18944,		0,		0,		0,		2604,		0,		0,		0,		8,		0,		0,		0,		16203,		787,		0.08333
11.000900,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.478,		1.978,		1.939,		8.719e-07,		inf,		-inf,		0,		0,		0.2511,		0.1339,		18944,		0,		0,		0,		2605,		0,		0,		0,		8,		0,		0,		0,		16781,		791,		0.1667
12.000991,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.665,		1.976,		1.941,		5.212e-07,		inf,		-inf,		0,		0,		0.2601,		0.1387,		18944,		0,		0,		0,		2611,		0,		0,		0,		8,		0,		0,		0,		17414,		794,		0.08333
13.001081,		1.000047,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.895,		1.967,		1.94,		4.432e-07,		inf,		-inf,		0,		0,		0.2681,		0.143,		18944,		0,		0,		0,		2615,		0,		0,		0,		8,		0,		0,		0,		18013,		799,		0.08333
14.001172,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.911,		1.966,		1.934,		1.447e-07,		inf,		-inf,		0,		0,		0.2757,		0.147,		18944,		0,		0,		0,		2617,		0,		0,		0,		8,		0,		0,		0,		18565,		799,		0.08333
15.001259,		1.000055,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.926,		1.978,		1.97,		7.012e-08,		inf,		-inf,		0,		0,		0.2833,		0.1511,		18944,		0,		0,		0,		2617,		0,		0,		0,		8,		0,		0,		0,		19093,		799,		0.1667
16.001347,		1.000058,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.042,		1.978,		1.944,		2.549e-06,		inf,		-inf,		0,		0,		0.2922,		0.1558,		18944,		0,		0,		0,		2626,		0,		0,		0,		8,		0,		0,		0,		19776,		802,		0.08333
17.001444,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.748,		1.962,		1.928,		9.092e-08,		inf,		-inf,		0,		0,		0.3025,		0.1578,		18944,		0,		0,		0,		2629,		0,		0,		0,		8,		0,		0,		0,		20358,		808,		0.08333
18.001535,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.909,		1.949,		1.927,		2.511e-08,		inf,		-inf,		0,		0,		0.3094,		0.1614,		18944,		0,		0,		0,		2629,		0,		0,		0,		8,		0,		0,		0,		20869,		808,		0.08333
19.001623,		1.000058,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.855,		1.979,		1.963,		4.968e-07,		inf,		-inf,		0,		0,		0.3125,		0.1698,		18944,		0,		0,		0,		2631,		0,		0,		0,		8,		0,		0,		0,		21417,		808,		0.08333
20.001720,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.674,		1.954,		1.925,		1.587e-07,		inf,		-inf,		0,		0,		0.321,		0.1745,		18944,		0,		0,		0,		2638,		0,		0,		0,		16,		0,		0,		0,		22041,		808,		0.1667
21.001820,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.521,		1.975,		1.941,		7.918e-07,		inf,		-inf,		0,		0,		0.3271,		0.181,		18944,		0,		0,		0,		2642,		0,		0,		0,		16,		0,		0,		0,		22639,		810,		0.08332
22.001913,		1.000055,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.904,		1.972,		1.943,		3.513e-07,		inf,		-inf,		0,		0,		0.3302,		0.1897,		18944,		0,		0,		0,		2643,		0,		0,		0,		16,		0,		0,		0,		23192,		811,		0.08333
23.002010,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.921,		1.975,		1.93,		7.043e-08,		inf,		-inf,		0,		0,		0.3369,		0.1936,		18944,		0,		0,		0,		2643,		0,		0,		0,		16,		0,		0,		0,		23719,		811,		0.08333
24.002098,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.727,		1.979,		1.942,		6.37e-07,		inf,		-inf,		0,		0,		0.3479,		0.1957,		18944,		0,		0,		0,		2653,		0,		0,		0,		16,		0,		0,		0,		24404,		811,		0.08333
