Experiment id: 2b20f9b0-1688-4b00-ad93-e78bcf598d6a
Performance Test Version: 2113db4
Logfile name: sub_node_16_rmw_cyclonedds_cpp_49.csv
Communication mean: RCLCPP_SINGLE_THREADED_EXECUTOR
RMW Implementation: rmw_cyclonedds_cpp
DDS domain id: 0
QOS: Reliability: RELIABLE Durability: TRANSIENT_LOCAL History kind: KEEP_LAST History depth: 100 Sync. pub/sub: 0
Publishing rate: 500
Topic name: Struct1616
Msg name: Struct16
Maximum runtime (sec): 30
Number of publishers: 0
Number of subscribers: 1
Memory check enabled: 0
Use single participant: 0
With security: 0
Zero copy transfer: 0
Roundtrip Mode: NONE
Ignore seconds from beginning: 5

---EXPERIMENT-START---
T_experiment,	T_loop,	received,	sent,	lost,	relative_loss,	data_received,	latency_min (ms),	latency_max (ms),	latency_mean (ms),	latency_variance (ms),	pub_loop_res_min (ms),	pub_loop_res_max (ms),	pub_loop_res_mean (ms),	pub_loop_res_variance (ms),	sub_loop_res_min (ms),	sub_loop_res_max (ms),	sub_loop_res_mean (ms),	sub_loop_res_variance (ms),	ru_utime,	ru_stime,	ru_maxrss,	ru_ixrss,	ru_idrss,	ru_isrss,	ru_minflt,	ru_majflt,	ru_nswap,	ru_inblock,	ru_oublock,	ru_msgsnd,	ru_msgrcv,	ru_nsignals,	ru_nvcsw,	ru_nivcsw,	cpu_usage (%)
6.000374,		1.000055,		499,		0,		0,		-nan,		15999,		0.03705,		0.05565,		0.04331,		4.311e-09,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.1796,		0.1513,		19040,		0,		0,		0,		2548,		0,		0,		0,		8,		0,		0,		0,		14046,		4276,		-0.0246
7.000478,		1.000056,		499,		0,		0,		-nan,		15998,		0.03433,		0.0684,		0.03974,		9.06e-09,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.1912,		0.161,		19040,		0,		0,		0,		2549,		0,		0,		0,		8,		0,		0,		0,		15047,		4276,		0.25
8.000566,		1.000056,		499,		0,		0,		-nan,		15998,		0.03644,		0.3356,		0.04436,		3.25e-07,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.2041,		0.1719,		19040,		0,		0,		0,		2553,		0,		0,		0,		8,		0,		0,		0,		16137,		4286,		0.1667
9.000657,		1.000058,		499,		0,		0,		-nan,		15998,		0.02691,		1.656,		0.04945,		8.198e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.229,		0.1908,		19304,		0,		0,		0,		2696,		0,		0,		0,		8,		0,		0,		0,		17818,		4303,		0.3333
10.000721,		1.000019,		499,		0,		0,		-nan,		15998,		0.03797,		0.3326,		0.04344,		1.771e-07,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.2413,		0.2011,		19304,		0,		0,		0,		2699,		0,		0,		0,		16,		0,		0,		0,		18869,		4303,		0.25
11.000814,		1.000060,		499,		0,		0,		-nan,		15998,		0.03521,		0.07605,		0.04165,		1.056e-08,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.2533,		0.2111,		19304,		0,		0,		0,		2700,		0,		0,		0,		16,		0,		0,		0,		19966,		4303,		0.1667
12.000915,		1.000056,		499,		0,		0,		-nan,		15998,		0.03488,		0.36,		0.04513,		5.258e-07,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.2691,		0.2191,		19304,		0,		0,		0,		2708,		0,		0,		0,		16,		0,		0,		0,		21119,		4303,		0.08333
13.001005,		1.000056,		499,		0,		0,		-nan,		15998,		0.03499,		0.1003,		0.0418,		2.971e-08,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.2815,		0.2291,		19568,		0,		0,		0,		2715,		0,		0,		0,		16,		0,		0,		0,		22231,		4307,		0.25
14.001096,		1.000056,		499,		0,		0,		-nan,		15998,		0.03421,		0.05097,		0.04253,		7.85e-09,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.2929,		0.2384,		19568,		0,		0,		0,		2715,		0,		0,		0,		16,		0,		0,		0,		23232,		4307,		0.1667
15.001156,		1.000026,		499,		0,		0,		-nan,		15999,		0.0354,		0.04955,		0.0405,		6.223e-09,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.3044,		0.2477,		19568,		0,		0,		0,		2715,		0,		0,		0,		16,		0,		0,		0,		24233,		4307,		0.1667
16.001251,		1.000057,		499,		0,		0,		-nan,		15998,		0.0347,		0.8879,		0.04522,		2.006e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.3171,		0.2581,		19568,		0,		0,		0,		2720,		0,		0,		0,		16,		0,		0,		0,		25323,		4313,		0.1667
17.001348,		1.000058,		499,		0,		0,		-nan,		15998,		0.03614,		0.4081,		0.04428,		2.829e-07,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.3268,		0.2736,		19568,		0,		0,		0,		2726,		0,		0,		0,		16,		0,		0,		0,		26475,		4317,		0.25
18.001448,		1.000059,		499,		0,		0,		-nan,		15998,		0.03533,		0.08321,		0.0419,		1.865e-08,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.3309,		0.2924,		19568,		0,		0,		0,		2728,		0,		0,		0,		16,		0,		0,		0,		27511,		4319,		0.25
19.001553,		1.000057,		499,		0,		0,		-nan,		15998,		0.0357,		0.04958,		0.04175,		5.861e-09,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.3422,		0.3024,		19568,		0,		0,		0,		2728,		0,		0,		0,		24,		0,		0,		0,		28539,		4319,		0.1666
20.001644,		1.000057,		499,		0,		0,		-nan,		15998,		0.03408,		0.3583,		0.04716,		1.033e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.3507,		0.3181,		19568,		0,		0,		0,		2735,		0,		0,		0,		24,		0,		0,		0,		29678,		4324,		0.1667
21.001741,		1.000057,		499,		0,		0,		-nan,		15998,		0.03339,		0.2183,		0.04828,		1.33e-07,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.3683,		0.3264,		19568,		0,		0,		0,		2742,		0,		0,		0,		24,		0,		0,		0,		30791,		4326,		0.1667
22.001842,		1.000054,		499,		0,		0,		-nan,		15998,		0.03989,		0.05432,		0.04814,		7.752e-09,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.3855,		0.3341,		19568,		0,		0,		0,		2742,		0,		0,		0,		24,		0,		0,		0,		31792,		4326,		0.25
23.001907,		1.000031,		499,		0,		0,		-nan,		15998,		0.03709,		0.05385,		0.04232,		2.538e-09,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.3972,		0.3443,		19568,		0,		0,		0,		2742,		0,		0,		0,		24,		0,		0,		0,		32793,		4326,		0.1667
24.002001,		1.000057,		499,		0,		0,		-nan,		15998,		0.03453,		0.4376,		0.04246,		6.088e-07,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.4088,		0.3543,		19568,		0,		0,		0,		2746,		0,		0,		0,		24,		0,		0,		0,		33883,		4329,		0.1667
25.002085,		1.000043,		499,		0,		0,		-nan,		15998,		0.03552,		0.1323,		0.04057,		2.663e-08,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.4166,		0.3703,		19568,		0,		0,		0,		2753,		0,		0,		0,		24,		0,		0,		0,		35010,		4333,		0.25
26.002186,		1.000057,		500,		0,		0,		-nan,		16030,		0.03611,		0.1449,		0.04196,		2.824e-08,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.4284,		0.3808,		19568,		0,		0,		0,		2755,		0,		0,		0,		24,		0,		0,		0,		36048,		4335,		0.1666
27.002241,		1.000021,		499,		0,		0,		-nan,		15999,		0.03656,		0.04919,		0.0411,		3.958e-09,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.4397,		0.3908,		19568,		0,		0,		0,		2755,		0,		0,		0,		24,		0,		0,		0,		37084,		4335,		0.1667
28.002329,		1.000057,		499,		0,		0,		-nan,		15998,		0.03456,		0.4455,		0.04799,		1.481e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.4522,		0.4019,		19568,		0,		0,		0,		2762,		0,		0,		0,		24,		0,		0,		0,		38224,		4340,		0.25
