Experiment id: 06a14b16-323d-4412-86b3-19a24e9d2327
Performance Test Version: 2113db4
Logfile name: pub_node_27_rmw_fastrtps_cpp_41.csv
Communication mean: RCLCPP_SINGLE_THREADED_EXECUTOR
RMW Implementation: rmw_fastrtps_cpp
DDS domain id: 0
QOS: Reliability: RELIABLE Durability: TRANSIENT_LOCAL History kind: KEEP_LAST History depth: 100 Sync. pub/sub: 0
Publishing rate: 500
Topic name: Struct1627
Msg name: Struct16
Maximum runtime (sec): 40
Number of publishers: 1
Number of subscribers: 0
Memory check enabled: 0
Use single participant: 0
With security: 0
Zero copy transfer: 0
Roundtrip Mode: NONE
Ignore seconds from beginning: 5

---EXPERIMENT-START---
T_experiment,	T_loop,	received,	sent,	lost,	relative_loss,	data_received,	latency_min (ms),	latency_max (ms),	latency_mean (ms),	latency_variance (ms),	pub_loop_res_min (ms),	pub_loop_res_max (ms),	pub_loop_res_mean (ms),	pub_loop_res_variance (ms),	sub_loop_res_min (ms),	sub_loop_res_max (ms),	sub_loop_res_mean (ms),	sub_loop_res_variance (ms),	ru_utime,	ru_stime,	ru_maxrss,	ru_ixrss,	ru_idrss,	ru_isrss,	ru_minflt,	ru_majflt,	ru_nswap,	ru_inblock,	ru_oublock,	ru_msgsnd,	ru_msgrcv,	ru_nsignals,	ru_nvcsw,	ru_nivcsw,	cpu_usage (%)
6.000346,		1.000057,		0,		522,		0,		0.00,		0,		inf,		-inf,		0,		0,		-322.9,		1.982,		-48.97,		8.429,		inf,		-inf,		0,		0,		0.3212,		0.09115,		42752,		0,		0,		0,		4105,		0,		0,		0,		8,		0,		0,		0,		19750,		1108,		-0.02467
7.000448,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		-0.2756,		1.983,		1.935,		1.051e-05,		inf,		-inf,		0,		0,		0.3528,		0.1054,		42752,		0,		0,		0,		4105,		0,		0,		0,		8,		0,		0,		0,		22615,		1329,		0.3333
8.000540,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.915,		1.977,		1.939,		1.378e-07,		inf,		-inf,		0,		0,		0.3816,		0.1125,		42752,		0,		0,		0,		4105,		0,		0,		0,		8,		0,		0,		0,		24963,		1397,		0.3333
9.000633,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.886,		1.967,		1.938,		8.429e-08,		inf,		-inf,		0,		0,		0.4079,		0.1203,		42752,		0,		0,		0,		4105,		0,		0,		0,		8,		0,		0,		0,		27168,		1397,		0.25
10.000733,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.911,		1.967,		1.936,		7.488e-08,		inf,		-inf,		0,		0,		0.4356,		0.1285,		42752,		0,		0,		0,		4105,		0,		0,		0,		8,		0,		0,		0,		29472,		1408,		0.25
11.000826,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.914,		1.969,		1.946,		1.685e-07,		inf,		-inf,		0,		0,		0.4614,		0.136,		42752,		0,		0,		0,		4105,		0,		0,		0,		8,		0,		0,		0,		31700,		1411,		0.3333
12.000917,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.912,		1.968,		1.948,		1.046e-07,		inf,		-inf,		0,		0,		0.4864,		0.1434,		42752,		0,		0,		0,		4105,		0,		0,		0,		8,		0,		0,		0,		33888,		1413,		0.25
13.001010,		1.000058,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.913,		1.968,		1.937,		1.027e-07,		inf,		-inf,		0,		0,		0.5079,		0.1563,		42752,		0,		0,		0,		4105,		0,		0,		0,		8,		0,		0,		0,		36194,		1420,		0.25
14.001098,		1.000047,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.907,		1.977,		1.934,		4.607e-08,		inf,		-inf,		0,		0,		0.533,		0.164,		42752,		0,		0,		0,		4105,		0,		0,		0,		8,		0,		0,		0,		38438,		1425,		0.3333
15.001193,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.917,		1.969,		1.947,		1.746e-07,		inf,		-inf,		0,		0,		0.5574,		0.1715,		42752,		0,		0,		0,		4105,		0,		0,		0,		8,		0,		0,		0,		40631,		1427,		0.25
