Experiment id: 6a125bdb-e1aa-41ae-980c-688a5a1091f7
Performance Test Version: 2113db4
Logfile name: pub_node_19_rmw_fastrtps_cpp_39.csv
Communication mean: RCLCPP_SINGLE_THREADED_EXECUTOR
RMW Implementation: rmw_fastrtps_cpp
DDS domain id: 0
QOS: Reliability: RELIABLE Durability: TRANSIENT_LOCAL History kind: KEEP_LAST History depth: 100 Sync. pub/sub: 0
Publishing rate: 500
Topic name: Struct1619
Msg name: Struct16
Maximum runtime (sec): 40
Number of publishers: 1
Number of subscribers: 0
Memory check enabled: 0
Use single participant: 0
With security: 0
Zero copy transfer: 0
Roundtrip Mode: NONE
Ignore seconds from beginning: 5

---EXPERIMENT-START---
T_experiment,	T_loop,	received,	sent,	lost,	relative_loss,	data_received,	latency_min (ms),	latency_max (ms),	latency_mean (ms),	latency_variance (ms),	pub_loop_res_min (ms),	pub_loop_res_max (ms),	pub_loop_res_mean (ms),	pub_loop_res_variance (ms),	sub_loop_res_min (ms),	sub_loop_res_max (ms),	sub_loop_res_mean (ms),	sub_loop_res_variance (ms),	ru_utime,	ru_stime,	ru_maxrss,	ru_ixrss,	ru_idrss,	ru_isrss,	ru_minflt,	ru_majflt,	ru_nswap,	ru_inblock,	ru_oublock,	ru_msgsnd,	ru_msgrcv,	ru_nsignals,	ru_nvcsw,	ru_nivcsw,	cpu_usage (%)
6.000345,		1.000057,		0,		551,		0,		0.00,		0,		inf,		-inf,		0,		0,		-342.3,		1.98,		-52.27,		9.517,		inf,		-inf,		0,		0,		0.2374,		0.1208,		41644,		0,		0,		0,		4074,		0,		0,		0,		8,		0,		0,		0,		16000,		2300,		-0.02463
7.000451,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.895,		1.967,		1.934,		3.427e-08,		inf,		-inf,		0,		0,		0.2664,		0.131,		41644,		0,		0,		0,		4074,		0,		0,		0,		8,		0,		0,		0,		18691,		2451,		0.3333
8.000542,		1.000055,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.916,		1.967,		1.935,		8.122e-09,		inf,		-inf,		0,		0,		0.2939,		0.138,		41644,		0,		0,		0,		4074,		0,		0,		0,		8,		0,		0,		0,		21057,		2457,		0.25
9.000605,		1.000026,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.913,		1.963,		1.934,		3.661e-09,		inf,		-inf,		0,		0,		0.3249,		0.138,		41644,		0,		0,		0,		4074,		0,		0,		0,		8,		0,		0,		0,		23240,		2463,		0.25
10.000697,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.918,		1.967,		1.934,		9.823e-09,		inf,		-inf,		0,		0,		0.3579,		0.138,		41644,		0,		0,		0,		4074,		0,		0,		0,		8,		0,		0,		0,		25520,		2471,		0.25
11.000790,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.901,		1.937,		1.934,		8.199e-09,		inf,		-inf,		0,		0,		0.3911,		0.138,		41644,		0,		0,		0,		4074,		0,		0,		0,		8,		0,		0,		0,		27799,		2474,		0.3333
12.000881,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.931,		1.937,		1.936,		2.365e-10,		inf,		-inf,		0,		0,		0.4225,		0.138,		41644,		0,		0,		0,		4074,		0,		0,		0,		8,		0,		0,		0,		29973,		2482,		0.25
13.000974,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.918,		1.982,		1.934,		9.656e-09,		inf,		-inf,		0,		0,		0.4556,		0.138,		41644,		0,		0,		0,		4074,		0,		0,		0,		8,		0,		0,		0,		32254,		2483,		0.25
14.001069,		1.000059,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.257,		1.937,		1.933,		9.209e-07,		inf,		-inf,		0,		0,		0.4879,		0.138,		41644,		0,		0,		0,		4074,		0,		0,		0,		8,		0,		0,		0,		34536,		2484,		0.25
15.001160,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.93,		1.937,		1.935,		5.327e-10,		inf,		-inf,		0,		0,		0.519,		0.138,		41644,		0,		0,		0,		4074,		0,		0,		0,		8,		0,		0,		0,		36712,		2487,		0.25
16.001253,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.899,		1.937,		1.934,		1.64e-08,		inf,		-inf,		0,		0,		0.5512,		0.138,		41644,		0,		0,		0,		4074,		0,		0,		0,		8,		0,		0,		0,		38993,		2487,		0.3333
17.001345,		1.000058,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.902,		1.936,		1.934,		1.088e-08,		inf,		-inf,		0,		0,		0.583,		0.138,		41644,		0,		0,		0,		4074,		0,		0,		0,		8,		0,		0,		0,		41270,		2488,		0.25
18.001423,		1.000029,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.89,		1.935,		1.934,		4.314e-09,		inf,		-inf,		0,		0,		0.6121,		0.138,		41644,		0,		0,		0,		4074,		0,		0,		0,		8,		0,		0,		0,		43445,		2490,		0.25
19.001516,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.89,		1.937,		1.934,		1.476e-08,		inf,		-inf,		0,		0,		0.6442,		0.138,		41644,		0,		0,		0,		4074,		0,		0,		0,		8,		0,		0,		0,		45729,		2491,		0.25
20.001619,		1.000059,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.881,		1.962,		1.935,		9.972e-09,		inf,		-inf,		0,		0,		0.6765,		0.138,		41644,		0,		0,		0,		4074,		0,		0,		0,		16,		0,		0,		0,		48015,		2492,		0.25
21.001719,		1.000058,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.931,		1.937,		1.936,		2.846e-10,		inf,		-inf,		0,		0,		0.7058,		0.138,		41644,		0,		0,		0,		4074,		0,		0,		0,		16,		0,		0,		0,		50212,		2493,		0.25
22.001808,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.895,		1.937,		1.934,		1.044e-08,		inf,		-inf,		0,		0,		0.7362,		0.1406,		41644,		0,		0,		0,		4074,		0,		0,		0,		16,		0,		0,		0,		52495,		2493,		0.3333
23.001852,		1.000010,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.917,		1.937,		1.934,		2.191e-09,		inf,		-inf,		0,		0,		0.7636,		0.1447,		41644,		0,		0,		0,		4074,		0,		0,		0,		16,		0,		0,		0,		54774,		2493,		0.25
24.001944,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.929,		1.978,		1.935,		5.076e-09,		inf,		-inf,		0,		0,		0.789,		0.1489,		41644,		0,		0,		0,		4074,		0,		0,		0,		16,		0,		0,		0,		56979,		2493,		0.1667
25.002041,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.916,		1.955,		1.934,		1.022e-08,		inf,		-inf,		0,		0,		0.8105,		0.1595,		41644,		0,		0,		0,		4074,		0,		0,		0,		24,		0,		0,		0,		59266,		2494,		0.3333
26.002132,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.916,		1.938,		1.934,		3.172e-09,		inf,		-inf,		0,		0,		0.8235,		0.179,		41644,		0,		0,		0,		4074,		0,		0,		0,		24,		0,		0,		0,		61543,		2494,		0.25
27.002224,		1.000055,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.894,		1.936,		1.935,		4.33e-09,		inf,		-inf,		0,		0,		0.8476,		0.1862,		41644,		0,		0,		0,		4074,		0,		0,		0,		24,		0,		0,		0,		63719,		2496,		0.25
