Experiment id: 4caa6b60-dcfd-4356-bc87-81fd10f199df
Performance Test Version: 2113db4
Logfile name: pub_node_13_rmw_cyclonedds_cpp_17.csv
Communication mean: RCLCPP_SINGLE_THREADED_EXECUTOR
RMW Implementation: rmw_cyclonedds_cpp
DDS domain id: 0
QOS: Reliability: RELIABLE Durability: TRANSIENT_LOCAL History kind: KEEP_LAST History depth: 100 Sync. pub/sub: 0
Publishing rate: 500
Topic name: Struct1613
Msg name: Struct16
Maximum runtime (sec): 40
Number of publishers: 1
Number of subscribers: 0
Memory check enabled: 0
Use single participant: 0
With security: 0
Zero copy transfer: 0
Roundtrip Mode: NONE
Ignore seconds from beginning: 5

---EXPERIMENT-START---
T_experiment,	T_loop,	received,	sent,	lost,	relative_loss,	data_received,	latency_min (ms),	latency_max (ms),	latency_mean (ms),	latency_variance (ms),	pub_loop_res_min (ms),	pub_loop_res_max (ms),	pub_loop_res_mean (ms),	pub_loop_res_variance (ms),	sub_loop_res_min (ms),	sub_loop_res_max (ms),	sub_loop_res_mean (ms),	sub_loop_res_variance (ms),	ru_utime,	ru_stime,	ru_maxrss,	ru_ixrss,	ru_idrss,	ru_isrss,	ru_minflt,	ru_majflt,	ru_nswap,	ru_inblock,	ru_oublock,	ru_msgsnd,	ru_msgrcv,	ru_nsignals,	ru_nvcsw,	ru_nivcsw,	cpu_usage (%)
6.000337,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.858,		1.933,		1.923,		2.519e-08,		inf,		-inf,		0,		0,		0.07056,		0.03207,		15092,		0,		0,		0,		1506,		0,		0,		0,		8,		0,		0,		0,		5060,		45,		-0.02459
7.000445,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.906,		1.952,		1.923,		2.647e-08,		inf,		-inf,		0,		0,		0.0801,		0.03641,		15092,		0,		0,		0,		1507,		0,		0,		0,		8,		0,		0,		0,		5582,		46,		0.08332
8.000539,		1.000058,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.905,		1.936,		1.924,		2.589e-08,		inf,		-inf,		0,		0,		0.08478,		0.04625,		15092,		0,		0,		0,		1509,		0,		0,		0,		8,		0,		0,		0,		6155,		46,		0.08333
9.000631,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.875,		1.934,		1.924,		2.046e-08,		inf,		-inf,		0,		0,		0.09358,		0.05105,		15352,		0,		0,		0,		1512,		0,		0,		0,		8,		0,		0,		0,		6697,		47,		0.1667
10.000721,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.9,		1.932,		1.923,		1.653e-08,		inf,		-inf,		0,		0,		0.1024,		0.05584,		15352,		0,		0,		0,		1512,		0,		0,		0,		8,		0,		0,		0,		7221,		49,		0.08333
11.000815,		1.000060,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.688,		1.932,		1.924,		1.257e-07,		inf,		-inf,		0,		0,		0.1109,		0.06051,		15352,		0,		0,		0,		1512,		0,		0,		0,		8,		0,		0,		0,		7749,		49,		0.1667
12.000907,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.829,		1.932,		1.922,		6.051e-08,		inf,		-inf,		0,		0,		0.1204,		0.06567,		15352,		0,		0,		0,		1516,		0,		0,		0,		8,		0,		0,		0,		8328,		55,		0.08333
13.000998,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.911,		1.958,		1.927,		1.698e-08,		inf,		-inf,		0,		0,		0.1278,		0.06972,		15352,		0,		0,		0,		1516,		0,		0,		0,		8,		0,		0,		0,		8845,		56,		0
14.001091,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.894,		1.946,		1.924,		1.618e-08,		inf,		-inf,		0,		0,		0.1361,		0.07426,		15352,		0,		0,		0,		1516,		0,		0,		0,		8,		0,		0,		0,		9367,		57,		0.1667
15.001183,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.911,		1.933,		1.927,		1.246e-08,		inf,		-inf,		0,		0,		0.1437,		0.07838,		15352,		0,		0,		0,		1516,		0,		0,		0,		8,		0,		0,		0,		9878,		57,		0.08333
