Experiment id: aef637e4-7297-4a49-9731-b612cab1fb6f
Performance Test Version: 2113db4
Logfile name: sub_node_3_rmw_fastrtps_cpp_7.csv
Communication mean: RCLCPP_SINGLE_THREADED_EXECUTOR
RMW Implementation: rmw_fastrtps_cpp
DDS domain id: 0
QOS: Reliability: RELIABLE Durability: TRANSIENT_LOCAL History kind: KEEP_LAST History depth: 100 Sync. pub/sub: 0
Publishing rate: 500
Topic name: Struct163
Msg name: Struct16
Maximum runtime (sec): 30
Number of publishers: 0
Number of subscribers: 1
Memory check enabled: 0
Use single participant: 0
With security: 0
Zero copy transfer: 0
Roundtrip Mode: NONE
Ignore seconds from beginning: 5

---EXPERIMENT-START---
T_experiment,	T_loop,	received,	sent,	lost,	relative_loss,	data_received,	latency_min (ms),	latency_max (ms),	latency_mean (ms),	latency_variance (ms),	pub_loop_res_min (ms),	pub_loop_res_max (ms),	pub_loop_res_mean (ms),	pub_loop_res_variance (ms),	sub_loop_res_min (ms),	sub_loop_res_max (ms),	sub_loop_res_mean (ms),	sub_loop_res_variance (ms),	ru_utime,	ru_stime,	ru_maxrss,	ru_ixrss,	ru_idrss,	ru_isrss,	ru_minflt,	ru_majflt,	ru_nswap,	ru_inblock,	ru_oublock,	ru_msgsnd,	ru_msgrcv,	ru_nsignals,	ru_nvcsw,	ru_nivcsw,	cpu_usage (%)
6.000352,		1.000056,		499,		0,		0,		-nan,		15999,		0.0417,		0.06328,		0.05072,		1.258e-08,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.1598,		0.03197,		26040,		0,		0,		0,		2337,		0,		0,		0,		8,		0,		0,		0,		9147,		212,		-0.02471
7.000457,		1.000056,		499,		0,		0,		-nan,		15998,		0.04322,		0.08256,		0.0518,		1.815e-08,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.1794,		0.03588,		26040,		0,		0,		0,		2337,		0,		0,		0,		8,		0,		0,		0,		10526,		212,		0.1666
8.000547,		1.000056,		499,		0,		0,		-nan,		15998,		0.04543,		0.06148,		0.05364,		1.508e-08,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.1996,		0.03992,		26040,		0,		0,		0,		2337,		0,		0,		0,		8,		0,		0,		0,		11865,		212,		0.1667
9.000640,		1.000057,		499,		0,		0,		-nan,		15998,		0.04606,		0.06078,		0.05248,		1.155e-08,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.2192,		0.04385,		26040,		0,		0,		0,		2337,		0,		0,		0,		8,		0,		0,		0,		13203,		212,		0.25
10.000733,		1.000058,		499,		0,		0,		-nan,		15998,		0.04308,		0.08529,		0.05468,		2.388e-08,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.2407,		0.04814,		26040,		0,		0,		0,		2337,		0,		0,		0,		8,		0,		0,		0,		14581,		212,		0.25
11.000823,		1.000056,		499,		0,		0,		-nan,		15998,		0.0485,		0.06328,		0.05747,		6.916e-09,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.2637,		0.05274,		26040,		0,		0,		0,		2337,		0,		0,		0,		8,		0,		0,		0,		15920,		212,		0.25
12.000912,		1.000055,		499,		0,		0,		-nan,		15998,		0.05045,		0.06608,		0.05873,		6.383e-09,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.2869,		0.05737,		26040,		0,		0,		0,		2337,		0,		0,		0,		8,		0,		0,		0,		17258,		212,		0.1667
13.001000,		1.000056,		499,		0,		0,		-nan,		15998,		0.04473,		0.1125,		0.05574,		1.923e-08,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.3101,		0.06202,		26040,		0,		0,		0,		2337,		0,		0,		0,		8,		0,		0,		0,		18634,		213,		0.3333
14.001091,		1.000056,		499,		0,		0,		-nan,		15998,		0.04501,		0.06076,		0.05236,		8.001e-09,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.3306,		0.06613,		26040,		0,		0,		0,		2337,		0,		0,		0,		8,		0,		0,		0,		19973,		213,		0.1667
15.001183,		1.000056,		499,		0,		0,		-nan,		15998,		0.04405,		0.05957,		0.05113,		8.575e-09,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.3505,		0.07009,		26040,		0,		0,		0,		2337,		0,		0,		0,		8,		0,		0,		0,		21311,		213,		0.25
16.001274,		1.000059,		499,		0,		0,		-nan,		15998,		0.04445,		0.07216,		0.05058,		1.096e-08,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.3724,		0.07448,		26040,		0,		0,		0,		2337,		0,		0,		0,		8,		0,		0,		0,		22687,		213,		0.1667
17.001320,		1.000009,		499,		0,		0,		-nan,		15999,		0.04586,		0.05407,		0.04911,		2.699e-09,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.3948,		0.07895,		26040,		0,		0,		0,		2337,		0,		0,		0,		8,		0,		0,		0,		24026,		213,		0.1667
18.001410,		1.000056,		500,		0,		0,		-nan,		16030,		0.04655,		0.06312,		0.04971,		2.942e-09,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.4174,		0.08348,		26040,		0,		0,		0,		2337,		0,		0,		0,		8,		0,		0,		0,		25367,		213,		0.25
19.001511,		1.000058,		499,		0,		0,		-nan,		15998,		0.0468,		0.06432,		0.05197,		5.067e-09,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.441,		0.0882,		26040,		0,		0,		0,		2337,		0,		0,		0,		16,		0,		0,		0,		26745,		213,		0.25
20.001604,		1.000056,		499,		0,		0,		-nan,		15998,		0.04865,		0.05784,		0.05222,		1.942e-09,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.4639,		0.09277,		26040,		0,		0,		0,		2337,		0,		0,		0,		16,		0,		0,		0,		28093,		213,		0.25
21.001696,		1.000056,		499,		0,		0,		-nan,		15998,		0.05294,		0.06467,		0.05768,		2.494e-09,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.4869,		0.09737,		26040,		0,		0,		0,		2337,		0,		0,		0,		16,		0,		0,		0,		29433,		213,		0.1667
