23.001963,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.917,		1.962,		1.937,		4.797e-08,		inf,		-inf,		0,		0,		0.613,		0.2114,		35736,		0,		0,		0,		3320,		0,		0,		0,		24,		0,		0,		0,		52554,		886,		0.3333
24.002050,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.923,		1.937,		1.933,		4.755e-09,		inf,		-inf,		0,		0,		0.6368,		0.2196,		35736,		0,		0,		0,		3320,		0,		0,		0,		24,		0,		0,		0,		54744,		886,		0.1667
25.002138,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.845,		1.95,		1.932,		4.857e-08,		inf,		-inf,		0,		0,		0.6675,		0.2225,		35736,		0,		0,		0,		3320,		0,		0,		0,		24,		0,		0,		0,		56995,		892,		0.3333
26.002226,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.915,		1.95,		1.936,		1.337e-08,		inf,		-inf,		0,		0,		0.6915,		0.2305,		35736,		0,		0,		0,		3320,		0,		0,		0,		24,		0,		0,		0,		59231,		892,		0.3333
27.002314,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.91,		1.962,		1.946,		1.563e-07,		inf,		-inf,		0,		0,		0.7153,		0.2384,		35736,		0,		0,		0,		3320,		0,		0,		0,		24,		0,		0,		0,		61403,		892,		0.1667
28.002377,		1.000034,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.901,		1.964,		1.941,		1.624e-07,		inf,		-inf,		0,		0,		0.7396,		0.2465,		35736,		0,		0,		0,		3320,		0,		0,		0,		24,		0,		0,		0,		63659,		902,		0.25
29.002480,		1.000064,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.913,		1.937,		1.934,		9.362e-09,		inf,		-inf,		0,		0,		0.7641,		0.2547,		35736,		0,		0,		0,		3320,		0,		0,		0,		24,		0,		0,		0,		65901,		905,		0.3333
30.002565,		1.000055,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.846,		1.937,		1.933,		1.849e-08,		inf,		-inf,		0,		0,		0.7879,		0.2626,		35736,		0,		0,		0,		3320,		0,		0,		0,		24,		0,		0,		0,		68070,		905,		0.25
31.002651,		1.000055,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.896,		1.962,		1.935,		2.848e-08,		inf,		-inf,		0,		0,		0.8131,		0.271,		35736,		0,		0,		0,		3320,		0,		0,		0,		24,		0,		0,		0,		70321,		922,		0.3333
32.002735,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.893,		1.96,		1.931,		4.588e-08,		inf,		-inf,		0,		0,		0.8376,		0.2792,		35736,		0,		0,		0,		3320,		0,		0,		0,		24,		0,		0,		0,		72561,		930,		0.1667
33.002808,		1.000041,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.912,		1.935,		1.931,		2.197e-08,		inf,		-inf,		0,		0,		0.8616,		0.2872,		35736,		0,		0,		0,		3320,		0,		0,		0,		24,		0,		0,		0,		74732,		930,		0.3333
34.002899,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		-7.908,		1.952,		1.86,		0.0004319,		inf,		-inf,		0,		0,		0.9173,		0.2872,		35736,		0,		0,		0,		3330,		0,		0,		0,		24,		0,		0,		0,		78036,		1007,		0.4166
35.003014,		1.000059,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.917,		1.96,		1.937,		1.585e-08,		inf,		-inf,		0,		0,		0.9205,		0.2872,		35736,		0,		0,		0,		3330,		0,		0,		0,		24,		0,		0,		0,		78544,		1012,		0.08332
36.003117,		1.000059,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.928,		1.97,		1.94,		5.828e-08,		inf,		-inf,		0,		0,		0.9232,		0.2872,		35736,		0,		0,		0,		3330,		0,		0,		0,		24,		0,		0,		0,		79052,		1012,		0
37.003208,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.92,		1.97,		1.945,		9.388e-08,		inf,		-inf,		0,		0,		0.9279,		0.2872,		35736,		0,		0,		0,		3330,		0,		0,		0,		24,		0,		0,		0,		79640,		1012,		0
38.003307,		1.000055,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.937,		1.97,		1.951,		1.654e-07,		inf,		-inf,		0,		0,		0.9314,		0.2872,		35736,		0,		0,		0,		3330,		0,		0,		0,		32,		0,		0,		0,		80148,		1012,		0.08332
39.003399,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.934,		1.97,		1.946,		8.712e-08,		inf,		-inf,		0,		0,		0.9347,		0.2872,		35736,		0,		0,		0,		3330,		0,		0,		0,		32,		0,		0,		0,		80682,		1012,		0
40.003441,		1.000007,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.929,		1.969,		1.944,		7.147e-08,		inf,		-inf,		0,		0,		0.9396,		0.2872,		35736,		0,		0,		0,		3330,		0,		0,		0,		32,		0,		0,		0,		81271,		1013,		0
