Experiment id: b1ea2f2d-dcad-451d-aec7-a98be9ac67b3
Performance Test Version: 2113db4
Logfile name: pub_node_9_rmw_fastrtps_cpp_27.csv
Communication mean: RCLCPP_SINGLE_THREADED_EXECUTOR
RMW Implementation: rmw_fastrtps_cpp
DDS domain id: 0
QOS: Reliability: RELIABLE Durability: TRANSIENT_LOCAL History kind: KEEP_LAST History depth: 100 Sync. pub/sub: 0
Publishing rate: 500
Topic name: Struct169
Msg name: Struct16
Maximum runtime (sec): 40
Number of publishers: 1
Number of subscribers: 0
Memory check enabled: 0
Use single participant: 0
With security: 0
Zero copy transfer: 0
Roundtrip Mode: NONE
Ignore seconds from beginning: 5

---EXPERIMENT-START---
T_experiment,	T_loop,	received,	sent,	lost,	relative_loss,	data_received,	latency_min (ms),	latency_max (ms),	latency_mean (ms),	latency_variance (ms),	pub_loop_res_min (ms),	pub_loop_res_max (ms),	pub_loop_res_mean (ms),	pub_loop_res_variance (ms),	sub_loop_res_min (ms),	sub_loop_res_max (ms),	sub_loop_res_mean (ms),	sub_loop_res_variance (ms),	ru_utime,	ru_stime,	ru_maxrss,	ru_ixrss,	ru_idrss,	ru_isrss,	ru_minflt,	ru_majflt,	ru_nswap,	ru_inblock,	ru_oublock,	ru_msgsnd,	ru_msgrcv,	ru_nsignals,	ru_nvcsw,	ru_nivcsw,	cpu_usage (%)
6.000321,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.169,		1.981,		1.933,		1.192e-06,		inf,		-inf,		0,		0,		0.1657,		0.1083,		36096,		0,		0,		0,		3331,		0,		0,		0,		8,		0,		0,		0,		15207,		882,		-0.02474
7.000421,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.927,		1.948,		1.934,		1.671e-09,		inf,		-inf,		0,		0,		0.1798,		0.1245,		36096,		0,		0,		0,		3331,		0,		0,		0,		8,		0,		0,		0,		17473,		884,		0.25
8.000510,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.912,		1.941,		1.934,		3.309e-09,		inf,		-inf,		0,		0,		0.1979,		0.137,		36096,		0,		0,		0,		3331,		0,		0,		0,		8,		0,		0,		0,		19717,		884,		0.25
9.000600,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.929,		1.935,		1.934,		7.693e-10,		inf,		-inf,		0,		0,		0.2161,		0.1496,		36096,		0,		0,		0,		3331,		0,		0,		0,		8,		0,		0,		0,		21889,		884,		0.25
10.000690,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.908,		1.962,		1.934,		5.903e-09,		inf,		-inf,		0,		0,		0.2376,		0.1584,		36096,		0,		0,		0,		3331,		0,		0,		0,		8,		0,		0,		0,		24144,		885,		0.25
11.000778,		1.000055,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.921,		1.937,		1.935,		2.081e-09,		inf,		-inf,		0,		0,		0.2549,		0.1699,		36096,		0,		0,		0,		3331,		0,		0,		0,		16,		0,		0,		0,		26389,		885,		0.25
12.000872,		1.000064,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.927,		1.936,		1.935,		1.213e-09,		inf,		-inf,		0,		0,		0.2717,		0.1811,		36096,		0,		0,		0,		3331,		0,		0,		0,		16,		0,		0,		0,		28560,		885,		0.3333
13.000957,		1.000055,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.926,		1.937,		1.935,		1.919e-09,		inf,		-inf,		0,		0,		0.2834,		0.1994,		36096,		0,		0,		0,		3331,		0,		0,		0,		16,		0,		0,		0,		30816,		888,		0.1667
14.001028,		1.000040,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.914,		1.944,		1.934,		3.192e-09,		inf,		-inf,		0,		0,		0.3004,		0.2114,		36096,		0,		0,		0,		3331,		0,		0,		0,		16,		0,		0,		0,		33059,		888,		0.3333
15.001121,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.929,		1.936,		1.934,		6.768e-10,		inf,		-inf,		0,		0,		0.3167,		0.2229,		36096,		0,		0,		0,		3331,		0,		0,		0,		16,		0,		0,		0,		35230,		888,		0.1667
16.001207,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.92,		1.945,		1.935,		7.588e-09,		inf,		-inf,		0,		0,		0.32,		0.2489,		36096,		0,		0,		0,		3331,		0,		0,		0,		16,		0,		0,		0,		37488,		888,		0.25
17.001293,		1.000055,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.92,		1.939,		1.934,		1.356e-09,		inf,		-inf,		0,		0,		0.3362,		0.2615,		36096,		0,		0,		0,		3331,		0,		0,		0,		16,		0,		0,		0,		39729,		888,		0.25
18.001385,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.929,		1.97,		1.934,		3.276e-09,		inf,		-inf,		0,		0,		0.3517,		0.2736,		36096,		0,		0,		0,		3331,		0,		0,		0,		16,		0,		0,		0,		41900,		888,		0.25
