Experiment id: 862e942e-99a6-45b7-a7a9-289aa1400d9c
Performance Test Version: 2113db4
Logfile name: pub_node_42_rmw_fastrtps_cpp_47.csv
Communication mean: RCLCPP_SINGLE_THREADED_EXECUTOR
RMW Implementation: rmw_fastrtps_cpp
DDS domain id: 0
QOS: Reliability: RELIABLE Durability: TRANSIENT_LOCAL History kind: KEEP_LAST History depth: 100 Sync. pub/sub: 0
Publishing rate: 500
Topic name: Struct1642
Msg name: Struct16
Maximum runtime (sec): 40
Number of publishers: 1
Number of subscribers: 0
Memory check enabled: 0
Use single participant: 0
With security: 0
Zero copy transfer: 0
Roundtrip Mode: NONE
Ignore seconds from beginning: 5

---EXPERIMENT-START---
T_experiment,	T_loop,	received,	sent,	lost,	relative_loss,	data_received,	latency_min (ms),	latency_max (ms),	latency_mean (ms),	latency_variance (ms),	pub_loop_res_min (ms),	pub_loop_res_max (ms),	pub_loop_res_mean (ms),	pub_loop_res_variance (ms),	sub_loop_res_min (ms),	sub_loop_res_max (ms),	sub_loop_res_mean (ms),	sub_loop_res_variance (ms),	ru_utime,	ru_stime,	ru_maxrss,	ru_ixrss,	ru_idrss,	ru_isrss,	ru_minflt,	ru_majflt,	ru_nswap,	ru_inblock,	ru_oublock,	ru_msgsnd,	ru_msgrcv,	ru_nsignals,	ru_nvcsw,	ru_nivcsw,	cpu_usage (%)
6.000482,		1.000066,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		-9.306,		1.986,		1.665,		0.001407,		inf,		-inf,		0,		0,		0.2578,		0.1355,		46184,		0,		0,		0,		4529,		0,		0,		0,		8,		0,		0,		0,		15626,		3587,		-0.02459
7.000597,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		-2.761,		1.984,		1.918,		6.397e-05,		inf,		-inf,		0,		0,		0.3,		0.1476,		46604,		0,		0,		0,		4568,		0,		0,		0,		8,		0,		0,		0,		18770,		3972,		0.4999
8.000692,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.5,		1.983,		1.935,		1.028e-06,		inf,		-inf,		0,		0,		0.3287,		0.1592,		46604,		0,		0,		0,		4568,		0,		0,		0,		16,		0,		0,		0,		21207,		4016,		0.25
9.000767,		1.000037,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.189,		1.983,		1.934,		1.256e-06,		inf,		-inf,		0,		0,		0.3538,		0.1714,		46604,		0,		0,		0,		4568,		0,		0,		0,		16,		0,		0,		0,		23436,		4036,		0.4166
10.000861,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.87,		1.985,		1.933,		1.111e-07,		inf,		-inf,		0,		0,		0.3751,		0.1875,		46604,		0,		0,		0,		4568,		0,		0,		0,		16,		0,		0,		0,		25655,		4061,		0.25
11.000967,		1.000061,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.896,		1.985,		1.935,		1.14e-07,		inf,		-inf,		0,		0,		0.3997,		0.1999,		46604,		0,		0,		0,		4568,		0,		0,		0,		16,		0,		0,		0,		27887,		4078,		0.25
12.001065,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.651,		1.985,		1.94,		3.307e-07,		inf,		-inf,		0,		0,		0.424,		0.212,		46604,		0,		0,		0,		4568,		0,		0,		0,		16,		0,		0,		0,		30097,		4099,		0.4166
13.001163,		1.000055,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.196,		1.979,		1.936,		1.228e-06,		inf,		-inf,		0,		0,		0.4537,		0.22,		46604,		0,		0,		0,		4568,		0,		0,		0,		16,		0,		0,		0,		32328,		4124,		0.25
14.001261,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.793,		1.984,		1.934,		1.652e-07,		inf,		-inf,		0,		0,		0.4807,		0.2296,		46604,		0,		0,		0,		4568,		0,		0,		0,		16,		0,		0,		0,		34593,		4155,		0.3333
15.001362,		1.000058,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.792,		1.982,		1.935,		1.308e-07,		inf,		-inf,		0,		0,		0.5078,		0.239,		46604,		0,		0,		0,		4568,		0,		0,		0,		16,		0,		0,		0,		36810,		4170,		0.25
16.001461,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.898,		1.98,		1.937,		1.392e-07,		inf,		-inf,		0,		0,		0.5332,		0.2509,		46604,		0,		0,		0,		4568,		0,		0,		0,		16,		0,		0,		0,		39051,		4203,		0.4166
