Experiment id: 8e0647ab-5cbf-47c2-8636-f31ef5447523
Performance Test Version: 2113db4
Logfile name: pub_node_19_rmw_cyclonedds_cpp_27.csv
Communication mean: RCLCPP_SINGLE_THREADED_EXECUTOR
RMW Implementation: rmw_cyclonedds_cpp
DDS domain id: 0
QOS: Reliability: RELIABLE Durability: TRANSIENT_LOCAL History kind: KEEP_LAST History depth: 100 Sync. pub/sub: 0
Publishing rate: 500
Topic name: Struct1619
Msg name: Struct16
Maximum runtime (sec): 40
Number of publishers: 1
Number of subscribers: 0
Memory check enabled: 0
Use single participant: 0
With security: 0
Zero copy transfer: 0
Roundtrip Mode: NONE
Ignore seconds from beginning: 5

---EXPERIMENT-START---
T_experiment,	T_loop,	received,	sent,	lost,	relative_loss,	data_received,	latency_min (ms),	latency_max (ms),	latency_mean (ms),	latency_variance (ms),	pub_loop_res_min (ms),	pub_loop_res_max (ms),	pub_loop_res_mean (ms),	pub_loop_res_variance (ms),	sub_loop_res_min (ms),	sub_loop_res_max (ms),	sub_loop_res_mean (ms),	sub_loop_res_variance (ms),	ru_utime,	ru_stime,	ru_maxrss,	ru_ixrss,	ru_idrss,	ru_isrss,	ru_minflt,	ru_majflt,	ru_nswap,	ru_inblock,	ru_oublock,	ru_msgsnd,	ru_msgrcv,	ru_nsignals,	ru_nvcsw,	ru_nivcsw,	cpu_usage (%)
6.000360,		1.000057,		0,		500,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.909,		1.931,		1.923,		1.794e-08,		inf,		-inf,		0,		0,		0.08685,		0.05211,		16372,		0,		0,		0,		1881,		0,		0,		0,		8,		0,		0,		0,		6771,		155,		-0.02464
7.000478,		1.000058,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.872,		1.955,		1.924,		2.762e-08,		inf,		-inf,		0,		0,		0.09488,		0.05693,		16372,		0,		0,		0,		1882,		0,		0,		0,		8,		0,		0,		0,		7309,		155,		0.08332
8.000579,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.622,		1.93,		1.916,		2.727e-07,		inf,		-inf,		0,		0,		0.1056,		0.06337,		16372,		0,		0,		0,		1886,		0,		0,		0,		8,		0,		0,		0,		7915,		160,		0.1666
9.000671,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.89,		1.949,		1.924,		1.542e-08,		inf,		-inf,		0,		0,		0.1139,		0.06835,		16372,		0,		0,		0,		1889,		0,		0,		0,		8,		0,		0,		0,		8472,		161,		0.08333
10.000762,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.911,		1.962,		1.923,		1.215e-08,		inf,		-inf,		0,		0,		0.125,		0.07034,		16372,		0,		0,		0,		1889,		0,		0,		0,		8,		0,		0,		0,		9001,		161,		0.1667
11.000854,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.881,		1.926,		1.922,		8.824e-09,		inf,		-inf,		0,		0,		0.1336,		0.07515,		16372,		0,		0,		0,		1889,		0,		0,		0,		8,		0,		0,		0,		9520,		161,		0.08333
12.000948,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.72,		1.931,		1.921,		1.614e-07,		inf,		-inf,		0,		0,		0.1464,		0.07751,		16372,		0,		0,		0,		1896,		0,		0,		0,		8,		0,		0,		0,		10166,		171,		0.08333
13.001040,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.9,		1.931,		1.924,		7.469e-09,		inf,		-inf,		0,		0,		0.1544,		0.08172,		16372,		0,		0,		0,		1896,		0,		0,		0,		8,		0,		0,		0,		10677,		172,		0.1667
14.001130,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.906,		1.963,		1.926,		1.061e-07,		inf,		-inf,		0,		0,		0.1629,		0.08627,		16372,		0,		0,		0,		1896,		0,		0,		0,		8,		0,		0,		0,		11215,		172,		0.08333
15.001224,		1.000058,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.846,		1.933,		1.92,		3.433e-08,		inf,		-inf,		0,		0,		0.1722,		0.09118,		16372,		0,		0,		0,		1896,		0,		0,		0,		8,		0,		0,		0,		11726,		173,		0.1667
16.001314,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.443,		1.962,		1.923,		7.094e-07,		inf,		-inf,		0,		0,		0.1812,		0.09595,		16372,		0,		0,		0,		1901,		0,		0,		0,		8,		0,		0,		0,		12330,		179,		0.08333
17.001406,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.859,		1.963,		1.925,		5.221e-08,		inf,		-inf,		0,		0,		0.19,		0.1006,		16372,		0,		0,		0,		1904,		0,		0,		0,		8,		0,		0,		0,		12888,		180,		0.08333
18.001497,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.896,		1.956,		1.921,		8.169e-08,		inf,		-inf,		0,		0,		0.1992,		0.1055,		16372,		0,		0,		0,		1904,		0,		0,		0,		8,		0,		0,		0,		13403,		180,		0.08333
19.001589,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.91,		1.927,		1.919,		9.841e-09,		inf,		-inf,		0,		0,		0.2088,		0.1105,		16372,		0,		0,		0,		1904,		0,		0,		0,		8,		0,		0,		0,		13931,		181,		0.1667
20.001690,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.413,		1.958,		1.919,		1.013e-06,		inf,		-inf,		0,		0,		0.2231,		0.1116,		16636,		0,		0,		0,		1911,		0,		0,		0,		16,		0,		0,		0,		14577,		183,		0.1667
21.001776,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.912,		1.96,		1.933,		2.182e-07,		inf,		-inf,		0,		0,		0.2311,		0.1156,		16636,		0,		0,		0,		1911,		0,		0,		0,		16,		0,		0,		0,		15088,		183,		0.08333
22.001863,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.903,		1.956,		1.922,		3.173e-08,		inf,		-inf,		0,		0,		0.2402,		0.1201,		16636,		0,		0,		0,		1911,		0,		0,		0,		16,		0,		0,		0,		15626,		184,		0.1667
23.001957,		1.000058,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.911,		1.927,		1.921,		3.029e-09,		inf,		-inf,		0,		0,		0.2495,		0.1247,		16636,		0,		0,		0,		1911,		0,		0,		0,		16,		0,		0,		0,		16137,		184,		0
24.002045,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.667,		1.957,		1.926,		4.123e-07,		inf,		-inf,		0,		0,		0.2586,		0.1293,		16636,		0,		0,		0,		1915,		0,		0,		0,		16,		0,		0,		0,		16741,		189,		0.08333
25.002129,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.788,		1.958,		1.926,		1.09e-07,		inf,		-inf,		0,		0,		0.2673,		0.1336,		16636,		0,		0,		0,		1919,		0,		0,		0,		16,		0,		0,		0,		17297,		190,		0.1667
