Experiment id: beed9126-1a6a-41a0-a7b1-bc90a7489c5c
Performance Test Version: 2113db4
Logfile name: pub_node_7_rmw_fastrtps_cpp_9.csv
Communication mean: RCLCPP_SINGLE_THREADED_EXECUTOR
RMW Implementation: rmw_fastrtps_cpp
DDS domain id: 0
QOS: Reliability: RELIABLE Durability: TRANSIENT_LOCAL History kind: KEEP_LAST History depth: 100 Sync. pub/sub: 0
Publishing rate: 500
Topic name: Struct167
Msg name: Struct16
Maximum runtime (sec): 40
Number of publishers: 1
Number of subscribers: 0
Memory check enabled: 0
Use single participant: 0
With security: 0
Zero copy transfer: 0
Roundtrip Mode: NONE
Ignore seconds from beginning: 5

---EXPERIMENT-START---
T_experiment,	T_loop,	received,	sent,	lost,	relative_loss,	data_received,	latency_min (ms),	latency_max (ms),	latency_mean (ms),	latency_variance (ms),	pub_loop_res_min (ms),	pub_loop_res_max (ms),	pub_loop_res_mean (ms),	pub_loop_res_variance (ms),	sub_loop_res_min (ms),	sub_loop_res_max (ms),	sub_loop_res_mean (ms),	sub_loop_res_variance (ms),	ru_utime,	ru_stime,	ru_maxrss,	ru_ixrss,	ru_idrss,	ru_isrss,	ru_minflt,	ru_majflt,	ru_nswap,	ru_inblock,	ru_oublock,	ru_msgsnd,	ru_msgrcv,	ru_nsignals,	ru_nvcsw,	ru_nivcsw,	cpu_usage (%)
6.000355,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		0.4657,		1.941,		1.921,		1.073e-05,		inf,		-inf,		0,		0,		0.1208,		0.02196,		26912,		0,		0,		0,		2404,		0,		0,		0,		8,		0,		0,		0,		9667,		112,		-0.02474
7.000464,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		0.3605,		1.944,		1.925,		9.477e-06,		inf,		-inf,		0,		0,		0.1364,		0.03721,		26912,		0,		0,		0,		2404,		0,		0,		0,		8,		0,		0,		0,		11838,		113,		0.1666
8.000558,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		0.1952,		1.974,		1.924,		1.136e-05,		inf,		-inf,		0,		0,		0.1591,		0.04338,		26912,		0,		0,		0,		2404,		0,		0,		0,		8,		0,		0,		0,		13953,		116,		0.25
9.000653,		1.000058,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.166,		1.939,		1.932,		1.227e-06,		inf,		-inf,		0,		0,		0.1821,		0.04967,		26912,		0,		0,		0,		2404,		0,		0,		0,		8,		0,		0,		0,		16123,		117,		0.25
10.000751,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.888,		1.957,		1.935,		1.051e-08,		inf,		-inf,		0,		0,		0.2042,		0.05568,		26912,		0,		0,		0,		2404,		0,		0,		0,		8,		0,		0,		0,		18325,		117,		0.25
11.000842,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.92,		1.964,		1.934,		6.591e-09,		inf,		-inf,		0,		0,		0.2258,		0.06159,		26912,		0,		0,		0,		2404,		0,		0,		0,		8,		0,		0,		0,		20224,		117,		0.25
12.000934,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.918,		1.966,		1.933,		5.849e-09,		inf,		-inf,		0,		0,		0.2491,		0.06794,		26912,		0,		0,		0,		2404,		0,		0,		0,		8,		0,		0,		0,		22271,		117,		0.1667
13.001023,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.927,		1.937,		1.932,		1.377e-09,		inf,		-inf,		0,		0,		0.2733,		0.07455,		26912,		0,		0,		0,		2404,		0,		0,		0,		8,		0,		0,		0,		24267,		117,		0.3333
14.001115,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.907,		1.938,		1.933,		3.877e-09,		inf,		-inf,		0,		0,		0.2958,		0.08067,		26912,		0,		0,		0,		2404,		0,		0,		0,		8,		0,		0,		0,		26439,		117,		0.25
15.001205,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.927,		1.935,		1.933,		1.574e-09,		inf,		-inf,		0,		0,		0.3183,		0.08681,		26912,		0,		0,		0,		2404,		0,		0,		0,		8,		0,		0,		0,		28611,		117,		0.1667
16.001301,		1.000061,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.927,		1.935,		1.933,		2.276e-09,		inf,		-inf,		0,		0,		0.3416,		0.09315,		26912,		0,		0,		0,		2404,		0,		0,		0,		8,		0,		0,		0,		30836,		117,		0.3333
