16.001310,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.713,		1.957,		1.919,		2.058e-07,		inf,		-inf,		0,		0,		0.1113,		0.1269,		15692,		0,		0,		0,		1579,		0,		0,		0,		8,		0,		0,		0,		10622,		75,		0.08333
17.001402,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.905,		1.932,		1.926,		4.62e-09,		inf,		-inf,		0,		0,		0.1113,		0.1387,		15692,		0,		0,		0,		1582,		0,		0,		0,		8,		0,		0,		0,		11164,		75,		0.08333
18.001493,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.921,		1.928,		1.927,		1.508e-09,		inf,		-inf,		0,		0,		0.1142,		0.1469,		15692,		0,		0,		0,		1582,		0,		0,		0,		8,		0,		0,		0,		11677,		75,		0.08333
19.001585,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.872,		1.959,		1.926,		9.779e-09,		inf,		-inf,		0,		0,		0.1192,		0.1533,		15692,		0,		0,		0,		1582,		0,		0,		0,		8,		0,		0,		0,		12205,		75,		0.08333
20.001678,		1.000048,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.897,		1.932,		1.923,		1.141e-08,		inf,		-inf,		0,		0,		0.1255,		0.1614,		15692,		0,		0,		0,		1587,		0,		0,		0,		16,		0,		0,		0,		12808,		75,		0.1667
21.001768,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.916,		1.929,		1.922,		1.343e-09,		inf,		-inf,		0,		0,		0.1313,		0.1688,		15692,		0,		0,		0,		1587,		0,		0,		0,		16,		0,		0,		0,		13319,		75,		0.08333
22.001860,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.916,		1.953,		1.922,		2.788e-09,		inf,		-inf,		0,		0,		0.1371,		0.1763,		15692,		0,		0,		0,		1587,		0,		0,		0,		16,		0,		0,		0,		13849,		75,		0.08333
23.001949,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.906,		1.923,		1.922,		1.438e-09,		inf,		-inf,		0,		0,		0.1429,		0.1837,		15692,		0,		0,		0,		1587,		0,		0,		0,		16,		0,		0,		0,		14360,		75,		0.1667
24.002043,		1.000056,		0,		500,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.859,		1.966,		1.923,		1.488e-08,		inf,		-inf,		0,		0,		0.1491,		0.1917,		15692,		0,		0,		0,		1590,		0,		0,		0,		16,		0,		0,		0,		14939,		76,		0.08333
25.002134,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.89,		1.926,		1.92,		3.616e-09,		inf,		-inf,		0,		0,		0.1639,		0.1917,		15692,		0,		0,		0,		1592,		0,		0,		0,		16,		0,		0,		0,		15481,		76,		0.1667
26.002228,		1.000058,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.912,		1.924,		1.92,		2.209e-09,		inf,		-inf,		0,		0,		0.1739,		0.1957,		15692,		0,		0,		0,		1592,		0,		0,		0,		16,		0,		0,		0,		15993,		76,		0.08333
27.002319,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.911,		1.96,		1.92,		6.039e-09,		inf,		-inf,		0,		0,		0.1805,		0.2031,		15692,		0,		0,		0,		1592,		0,		0,		0,		16,		0,		0,		0,		16521,		76,		0.1667
28.002411,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.901,		1.93,		1.924,		9.756e-09,		inf,		-inf,		0,		0,		0.1868,		0.2102,		15692,		0,		0,		0,		1597,		0,		0,		0,		16,		0,		0,		0,		17121,		77,		0.08333
29.002504,		1.000058,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.916,		1.928,		1.926,		2.75e-09,		inf,		-inf,		0,		0,		0.1921,		0.2161,		15692,		0,		0,		0,		1597,		0,		0,		0,		16,		0,		0,		0,		17632,		77,		0.08333
30.002598,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.902,		1.954,		1.923,		5.514e-09,		inf,		-inf,		0,		0,		0.1981,		0.2229,		15692,		0,		0,		0,		1597,		0,		0,		0,		16,		0,		0,		0,		18162,		78,		0.08333
31.002689,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.9,		1.927,		1.925,		4.302e-09,		inf,		-inf,		0,		0,		0.2038,		0.2293,		15692,		0,		0,		0,		1597,		0,		0,		0,		16,		0,		0,		0,		18673,		78,		0.08333
32.002781,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.908,		1.931,		1.926,		4.339e-09,		inf,		-inf,		0,		0,		0.2038,		0.2421,		15692,		0,		0,		0,		1600,		0,		0,		0,		16,		0,		0,		0,		19251,		79,		0.1667
33.002876,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.745,		1.929,		1.924,		9.764e-08,		inf,		-inf,		0,		0,		0.2176,		0.2421,		15692,		0,		0,		0,		1605,		0,		0,		0,		16,		0,		0,		0,		19880,		81,		0.08333
34.002960,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		-0.273,		1.954,		1.928,		1.114e-05,		inf,		-inf,		0,		0,		0.256,		0.2421,		15956,		0,		0,		0,		1653,		0,		0,		0,		16,		0,		0,		0,		22620,		153,		0.3333
35.003059,		1.000055,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.937,		1.943,		1.941,		9.683e-10,		inf,		-inf,		0,		0,		0.2588,		0.2421,		15956,		0,		0,		0,		1653,		0,		0,		0,		24,		0,		0,		0,		23135,		153,		0
36.003143,		1.000055,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.937,		1.946,		1.941,		9.53e-10,		inf,		-inf,		0,		0,		0.2615,		0.2421,		15956,		0,		0,		0,		1653,		0,		0,		0,		24,		0,		0,		0,		23636,		153,		0.08333
37.003231,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.888,		1.942,		1.941,		1.103e-08,		inf,		-inf,		0,		0,		0.2642,		0.2421,		15956,		0,		0,		0,		1653,		0,		0,		0,		24,		0,		0,		0,		24137,		153,		0
38.003323,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.936,		1.941,		1.94,		8.299e-10,		inf,		-inf,		0,		0,		0.2674,		0.2421,		15956,		0,		0,		0,		1653,		0,		0,		0,		32,		0,		0,		0,		24638,		153,		0
39.003407,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.936,		1.941,		1.94,		7.859e-10,		inf,		-inf,		0,		0,		0.2706,		0.2421,		15956,		0,		0,		0,		1653,		0,		0,		0,		32,		0,		0,		0,		25139,		153,		0.08333
40.003494,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.847,		1.972,		1.939,		2.962e-08,		inf,		-inf,		0,		0,		0.2952,		0.2431,		15956,		0,		0,		0,		1688,		0,		0,		0,		32,		0,		0,		0,		27364,		163,		0.1667
