Experiment id: b5b8349e-c0a5-40ff-8525-36bb73a873bd
Performance Test Version: 2113db4
Logfile name: pub_node_39_rmw_fastrtps_cpp_45.csv
Communication mean: RCLCPP_SINGLE_THREADED_EXECUTOR
RMW Implementation: rmw_fastrtps_cpp
DDS domain id: 0
QOS: Reliability: RELIABLE Durability: TRANSIENT_LOCAL History kind: KEEP_LAST History depth: 100 Sync. pub/sub: 0
Publishing rate: 500
Topic name: Struct1639
Msg name: Struct16
Maximum runtime (sec): 40
Number of publishers: 1
Number of subscribers: 0
Memory check enabled: 0
Use single participant: 0
With security: 0
Zero copy transfer: 0
Roundtrip Mode: NONE
Ignore seconds from beginning: 5

---EXPERIMENT-START---
T_experiment,	T_loop,	received,	sent,	lost,	relative_loss,	data_received,	latency_min (ms),	latency_max (ms),	latency_mean (ms),	latency_variance (ms),	pub_loop_res_min (ms),	pub_loop_res_max (ms),	pub_loop_res_mean (ms),	pub_loop_res_variance (ms),	sub_loop_res_min (ms),	sub_loop_res_max (ms),	sub_loop_res_mean (ms),	sub_loop_res_variance (ms),	ru_utime,	ru_stime,	ru_maxrss,	ru_ixrss,	ru_idrss,	ru_isrss,	ru_minflt,	ru_majflt,	ru_nswap,	ru_inblock,	ru_oublock,	ru_msgsnd,	ru_msgrcv,	ru_nsignals,	ru_nvcsw,	ru_nivcsw,	cpu_usage (%)
6.000374,		1.000058,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		-0.3392,		1.983,		1.909,		3.173e-05,		inf,		-inf,		0,		0,		0.3013,		0.1271,		44940,		0,		0,		0,		4413,		0,		0,		0,		8,		0,		0,		0,		18071,		3773,		-0.02468
7.000485,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.863,		1.981,		1.936,		2.131e-07,		inf,		-inf,		0,		0,		0.3254,		0.1452,		44940,		0,		0,		0,		4413,		0,		0,		0,		8,		0,		0,		0,		20568,		3846,		0.3333
8.000583,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.895,		1.982,		1.937,		2.18e-07,		inf,		-inf,		0,		0,		0.3518,		0.1569,		44940,		0,		0,		0,		4413,		0,		0,		0,		8,		0,		0,		0,		22823,		3869,		0.3333
9.000682,		1.000052,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.855,		1.98,		1.936,		2.337e-07,		inf,		-inf,		0,		0,		0.3771,		0.1682,		44940,		0,		0,		0,		4413,		0,		0,		0,		8,		0,		0,		0,		25006,		3895,		0.25
10.000783,		1.000061,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.41,		1.98,		1.936,		8.595e-07,		inf,		-inf,		0,		0,		0.4037,		0.1801,		44940,		0,		0,		0,		4413,		0,		0,		0,		8,		0,		0,		0,		27264,		3948,		0.4166
11.000896,		1.000059,		0,		500,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.435,		1.981,		1.935,		6.844e-07,		inf,		-inf,		0,		0,		0.4247,		0.196,		44940,		0,		0,		0,		4413,		0,		0,		0,		8,		0,		0,		0,		29469,		3961,		0.25
12.000995,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.813,		1.978,		1.935,		2.033e-07,		inf,		-inf,		0,		0,		0.4497,		0.2076,		44940,		0,		0,		0,		4413,		0,		0,		0,		16,		0,		0,		0,		31663,		3984,		0.25
13.001090,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.906,		1.98,		1.935,		1.774e-07,		inf,		-inf,		0,		0,		0.476,		0.2197,		44940,		0,		0,		0,		4413,		0,		0,		0,		16,		0,		0,		0,		33954,		4029,		0.3333
14.001192,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.901,		1.982,		1.936,		1.776e-07,		inf,		-inf,		0,		0,		0.501,		0.2312,		44940,		0,		0,		0,		4413,		0,		0,		0,		16,		0,		0,		0,		36161,		4050,		0.4166
15.001285,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.812,		1.98,		1.936,		2.317e-07,		inf,		-inf,		0,		0,		0.5262,		0.2429,		44940,		0,		0,		0,		4413,		0,		0,		0,		16,		0,		0,		0,		38366,		4083,		0.25
16.001387,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.242,		1.98,		1.934,		1.132e-06,		inf,		-inf,		0,		0,		0.5553,		0.2524,		44940,		0,		0,		0,		4413,		0,		0,		0,		16,		0,		0,		0,		40662,		4151,		0.3333
