Experiment id: ce310e0f-d9a4-493b-8284-4ae2ea3d02da
Performance Test Version: 2113db4
Logfile name: pub_node_17_rmw_cyclonedds_cpp_25.csv
Communication mean: RCLCPP_SINGLE_THREADED_EXECUTOR
RMW Implementation: rmw_cyclonedds_cpp
DDS domain id: 0
QOS: Reliability: RELIABLE Durability: TRANSIENT_LOCAL History kind: KEEP_LAST History depth: 100 Sync. pub/sub: 0
Publishing rate: 500
Topic name: Struct1617
Msg name: Struct16
Maximum runtime (sec): 40
Number of publishers: 1
Number of subscribers: 0
Memory check enabled: 0
Use single participant: 0
With security: 0
Zero copy transfer: 0
Roundtrip Mode: NONE
Ignore seconds from beginning: 5

---EXPERIMENT-START---
T_experiment,	T_loop,	received,	sent,	lost,	relative_loss,	data_received,	latency_min (ms),	latency_max (ms),	latency_mean (ms),	latency_variance (ms),	pub_loop_res_min (ms),	pub_loop_res_max (ms),	pub_loop_res_mean (ms),	pub_loop_res_variance (ms),	sub_loop_res_min (ms),	sub_loop_res_max (ms),	sub_loop_res_mean (ms),	sub_loop_res_variance (ms),	ru_utime,	ru_stime,	ru_maxrss,	ru_ixrss,	ru_idrss,	ru_isrss,	ru_minflt,	ru_majflt,	ru_nswap,	ru_inblock,	ru_oublock,	ru_msgsnd,	ru_msgrcv,	ru_nsignals,	ru_nvcsw,	ru_nivcsw,	cpu_usage (%)
6.000350,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.879,		1.966,		1.927,		1.745e-07,		inf,		-inf,		0,		0,		0.1086,		0.02172,		16476,		0,		0,		0,		1790,		0,		0,		0,		8,		0,		0,		0,		6008,		110,		-0.02465
7.000456,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.891,		1.959,		1.92,		2.326e-08,		inf,		-inf,		0,		0,		0.1211,		0.02422,		16476,		0,		0,		0,		1790,		0,		0,		0,		8,		0,		0,		0,		6542,		110,		0.1666
8.000552,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.614,		1.961,		1.923,		3.333e-07,		inf,		-inf,		0,		0,		0.1341,		0.02683,		16476,		0,		0,		0,		1794,		0,		0,		0,		16,		0,		0,		0,		7140,		115,		0.08333
9.000646,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.865,		1.93,		1.919,		5.049e-08,		inf,		-inf,		0,		0,		0.1467,		0.02934,		16476,		0,		0,		0,		1797,		0,		0,		0,		16,		0,		0,		0,		7690,		117,		0.08333
10.000737,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.887,		1.969,		1.928,		2.23e-07,		inf,		-inf,		0,		0,		0.1584,		0.03168,		16476,		0,		0,		0,		1797,		0,		0,		0,		16,		0,		0,		0,		8222,		119,		0.1667
11.000834,		1.000055,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.877,		1.953,		1.927,		1.558e-07,		inf,		-inf,		0,		0,		0.171,		0.0342,		16476,		0,		0,		0,		1797,		0,		0,		0,		16,		0,		0,		0,		8738,		121,		0.1667
12.000919,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.739,		1.958,		1.923,		1.74e-07,		inf,		-inf,		0,		0,		0.1839,		0.03678,		16476,		0,		0,		0,		1804,		0,		0,		0,		16,		0,		0,		0,		9367,		123,		0.08333
13.001010,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.878,		1.951,		1.921,		4.424e-08,		inf,		-inf,		0,		0,		0.1961,		0.03922,		16476,		0,		0,		0,		1804,		0,		0,		0,		16,		0,		0,		0,		9879,		123,		0.08333
14.001100,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.887,		1.957,		1.934,		1.473e-07,		inf,		-inf,		0,		0,		0.2086,		0.04173,		16476,		0,		0,		0,		1804,		0,		0,		0,		16,		0,		0,		0,		10414,		125,		0.1667
15.001192,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.899,		1.952,		1.921,		8.127e-08,		inf,		-inf,		0,		0,		0.2207,		0.04413,		16476,		0,		0,		0,		1804,		0,		0,		0,		16,		0,		0,		0,		10926,		125,		0.1667
