Experiment id: 4e4d203a-64fe-438f-8c10-9049476ff346
Performance Test Version: 2113db4
Logfile name: pub_node_8_rmw_fastrtps_cpp_15.csv
Communication mean: RCLCPP_SINGLE_THREADED_EXECUTOR
RMW Implementation: rmw_fastrtps_cpp
DDS domain id: 0
QOS: Reliability: RELIABLE Durability: TRANSIENT_LOCAL History kind: KEEP_LAST History depth: 100 Sync. pub/sub: 0
Publishing rate: 500
Topic name: Struct168
Msg name: Struct16
Maximum runtime (sec): 40
Number of publishers: 1
Number of subscribers: 0
Memory check enabled: 0
Use single participant: 0
With security: 0
Zero copy transfer: 0
Roundtrip Mode: NONE
Ignore seconds from beginning: 5

---EXPERIMENT-START---
T_experiment,	T_loop,	received,	sent,	lost,	relative_loss,	data_received,	latency_min (ms),	latency_max (ms),	latency_mean (ms),	latency_variance (ms),	pub_loop_res_min (ms),	pub_loop_res_max (ms),	pub_loop_res_mean (ms),	pub_loop_res_variance (ms),	sub_loop_res_min (ms),	sub_loop_res_max (ms),	sub_loop_res_mean (ms),	sub_loop_res_variance (ms),	ru_utime,	ru_stime,	ru_maxrss,	ru_ixrss,	ru_idrss,	ru_isrss,	ru_minflt,	ru_majflt,	ru_nswap,	ru_inblock,	ru_oublock,	ru_msgsnd,	ru_msgrcv,	ru_nsignals,	ru_nvcsw,	ru_nivcsw,	cpu_usage (%)
6.000376,		1.000058,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.926,		1.935,		1.933,		2.039e-09,		inf,		-inf,		0,		0,		0.1541,		0.03626,		29020,		0,		0,		0,		2695,		0,		0,		0,		8,		0,		0,		0,		11547,		65,		-0.02462
7.000484,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.874,		1.936,		1.931,		9.05e-09,		inf,		-inf,		0,		0,		0.1807,		0.04251,		29020,		0,		0,		0,		2695,		0,		0,		0,		8,		0,		0,		0,		13804,		68,		0.3333
8.000578,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.924,		1.935,		1.93,		1.463e-09,		inf,		-inf,		0,		0,		0.2073,		0.04879,		29020,		0,		0,		0,		2695,		0,		0,		0,		8,		0,		0,		0,		15976,		68,		0.1667
9.000673,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.925,		1.933,		1.93,		1.094e-09,		inf,		-inf,		0,		0,		0.2336,		0.05496,		29020,		0,		0,		0,		2695,		0,		0,		0,		8,		0,		0,		0,		18147,		68,		0.3333
10.000764,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.783,		1.937,		1.931,		4.98e-08,		inf,		-inf,		0,		0,		0.2605,		0.0613,		29020,		0,		0,		0,		2695,		0,		0,		0,		8,		0,		0,		0,		20407,		70,		0.3333
11.000855,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.927,		1.935,		1.933,		9.133e-10,		inf,		-inf,		0,		0,		0.2861,		0.06732,		29020,		0,		0,		0,		2695,		0,		0,		0,		8,		0,		0,		0,		22579,		70,		0.1667
12.000950,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.925,		1.934,		1.931,		1.505e-09,		inf,		-inf,		0,		0,		0.3129,		0.07361,		29020,		0,		0,		0,		2695,		0,		0,		0,		8,		0,		0,		0,		24751,		70,		0.3333
13.001042,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.908,		1.962,		1.931,		5.917e-09,		inf,		-inf,		0,		0,		0.3243,		0.09538,		29020,		0,		0,		0,		2695,		0,		0,		0,		8,		0,		0,		0,		27009,		75,		0.25
14.001131,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.926,		1.934,		1.932,		1.178e-09,		inf,		-inf,		0,		0,		0.3484,		0.1025,		29020,		0,		0,		0,		2695,		0,		0,		0,		8,		0,		0,		0,		29181,		75,		0.25
15.001223,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.927,		1.935,		1.933,		9.199e-10,		inf,		-inf,		0,		0,		0.3734,		0.1098,		29020,		0,		0,		0,		2695,		0,		0,		0,		8,		0,		0,		0,		31353,		75,		0.25
16.001314,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.891,		1.937,		1.932,		6.196e-09,		inf,		-inf,		0,		0,		0.3988,		0.1173,		29020,		0,		0,		0,		2695,		0,		0,		0,		8,		0,		0,		0,		33610,		78,		0.25
17.001425,		1.000074,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.914,		1.946,		1.932,		2.173e-09,		inf,		-inf,		0,		0,		0.423,		0.1244,		29020,		0,		0,		0,		2695,		0,		0,		0,		8,		0,		0,		0,		35782,		78,		0.3333
18.001526,		1.000059,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.912,		1.935,		1.932,		2.24e-09,		inf,		-inf,		0,		0,		0.449,		0.1321,		29020,		0,		0,		0,		2695,		0,		0,		0,		8,		0,		0,		0,		37954,		78,		0.25
19.001619,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.925,		1.937,		1.932,		2.937e-09,		inf,		-inf,		0,		0,		0.4743,		0.1395,		29020,		0,		0,		0,		2695,		0,		0,		0,		8,		0,		0,		0,		40208,		78,		0.25
20.001715,		1.000058,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.925,		1.936,		1.932,		2.539e-09,		inf,		-inf,		0,		0,		0.4991,		0.1468,		29020,		0,		0,		0,		2695,		0,		0,		0,		16,		0,		0,		0,		42377,		78,		0.25
