Experiment id: 3fd77065-1f0b-49a5-8bbf-e45d20d2aeac
Performance Test Version: 2113db4
Logfile name: sub_node_1_rmw_cyclonedds_cpp_43.csv
Communication mean: RCLCPP_SINGLE_THREADED_EXECUTOR
RMW Implementation: rmw_cyclonedds_cpp
DDS domain id: 0
QOS: Reliability: RELIABLE Durability: TRANSIENT_LOCAL History kind: KEEP_LAST History depth: 100 Sync. pub/sub: 0
Publishing rate: 500
Topic name: Struct161
Msg name: Struct16
Maximum runtime (sec): 30
Number of publishers: 0
Number of subscribers: 1
Memory check enabled: 0
Use single participant: 0
With security: 0
Zero copy transfer: 0
Roundtrip Mode: NONE
Ignore seconds from beginning: 5

---EXPERIMENT-START---
T_experiment,	T_loop,	received,	sent,	lost,	relative_loss,	data_received,	latency_min (ms),	latency_max (ms),	latency_mean (ms),	latency_variance (ms),	pub_loop_res_min (ms),	pub_loop_res_max (ms),	pub_loop_res_mean (ms),	pub_loop_res_variance (ms),	sub_loop_res_min (ms),	sub_loop_res_max (ms),	sub_loop_res_mean (ms),	sub_loop_res_variance (ms),	ru_utime,	ru_stime,	ru_maxrss,	ru_ixrss,	ru_idrss,	ru_isrss,	ru_minflt,	ru_majflt,	ru_nswap,	ru_inblock,	ru_oublock,	ru_msgsnd,	ru_msgrcv,	ru_nsignals,	ru_nvcsw,	ru_nivcsw,	cpu_usage (%)
6.000335,		1.000058,		499,		0,		0,		-nan,		15999,		0.03605,		0.3891,		0.04442,		5.021e-07,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.2451,		0.1114,		18540,		0,		0,		0,		2451,		0,		0,		0,		8,		0,		0,		0,		15169,		1912,		-0.02463
7.000449,		1.000055,		499,		0,		0,		-nan,		15998,		0.03899,		0.04906,		0.04286,		3.877e-09,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.2593,		0.1179,		18540,		0,		0,		0,		2452,		0,		0,		0,		8,		0,		0,		0,		16170,		1912,		0.08332
8.000533,		1.000056,		499,		0,		0,		-nan,		15998,		0.03464,		0.04931,		0.04323,		6.164e-09,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.2743,		0.1247,		18540,		0,		0,		0,		2452,		0,		0,		0,		8,		0,		0,		0,		17171,		1912,		0.25
9.000630,		1.000063,		499,		0,		0,		-nan,		15998,		0.03528,		0.4178,		0.0437,		2.99e-07,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.2941,		0.1298,		18540,		0,		0,		0,		2458,		0,		0,		0,		8,		0,		0,		0,		18312,		1912,		0.1667
10.000727,		1.000057,		499,		0,		0,		-nan,		15998,		0.03537,		0.2021,		0.04601,		8.368e-08,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.3109,		0.1372,		18540,		0,		0,		0,		2464,		0,		0,		0,		8,		0,		0,		0,		19405,		1915,		0.25
11.000824,		1.000056,		499,		0,		0,		-nan,		15998,		0.03677,		0.05264,		0.04251,		1.592e-08,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.3266,		0.1441,		18540,		0,		0,		0,		2464,		0,		0,		0,		8,		0,		0,		0,		20475,		1915,		0.1667
12.000918,		1.000057,		499,		0,		0,		-nan,		15998,		0.036,		0.05918,		0.04151,		8.724e-09,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.3419,		0.1508,		18540,		0,		0,		0,		2464,		0,		0,		0,		16,		0,		0,		0,		21493,		1915,		0.25
13.001008,		1.000056,		499,		0,		0,		-nan,		15998,		0.03625,		0.1439,		0.04274,		6.407e-08,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.358,		0.1579,		18540,		0,		0,		0,		2471,		0,		0,		0,		16,		0,		0,		0,		22629,		1920,		0.08333
14.001102,		1.000057,		499,		0,		0,		-nan,		15998,		0.03573,		0.2397,		0.04309,		2.097e-07,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.3738,		0.1649,		18540,		0,		0,		0,		2475,		0,		0,		0,		16,		0,		0,		0,		23711,		1925,		0.25
15.001191,		1.000055,		499,		0,		0,		-nan,		15998,		0.03991,		0.06052,		0.04588,		5.921e-09,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.3911,		0.1725,		18540,		0,		0,		0,		2475,		0,		0,		0,		16,		0,		0,		0,		24712,		1925,		0.25
16.001276,		1.000055,		499,		0,		0,		-nan,		15998,		0.03867,		0.05688,		0.04475,		4.879e-09,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.4075,		0.1798,		18540,		0,		0,		0,		2475,		0,		0,		0,		16,		0,		0,		0,		25713,		1925,		0.08333
17.001362,		1.000056,		499,		0,		0,		-nan,		15998,		0.03553,		0.1669,		0.04479,		1.138e-07,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.4202,		0.1921,		18540,		0,		0,		0,		2482,		0,		0,		0,		16,		0,		0,		0,		26843,		1928,		0.3333
