Experiment id: ed9f0a63-ab4a-4cd7-afa8-180c6ff4b143
Performance Test Version: 2113db4
Logfile name: pub_node_6_rmw_fastrtps_cpp_31.csv
Communication mean: RCLCPP_SINGLE_THREADED_EXECUTOR
RMW Implementation: rmw_fastrtps_cpp
DDS domain id: 0
QOS: Reliability: RELIABLE Durability: TRANSIENT_LOCAL History kind: KEEP_LAST History depth: 100 Sync. pub/sub: 0
Publishing rate: 500
Topic name: Struct166
Msg name: Struct16
Maximum runtime (sec): 40
Number of publishers: 1
Number of subscribers: 0
Memory check enabled: 0
Use single participant: 0
With security: 0
Zero copy transfer: 0
Roundtrip Mode: NONE
Ignore seconds from beginning: 5

---EXPERIMENT-START---
T_experiment,	T_loop,	received,	sent,	lost,	relative_loss,	data_received,	latency_min (ms),	latency_max (ms),	latency_mean (ms),	latency_variance (ms),	pub_loop_res_min (ms),	pub_loop_res_max (ms),	pub_loop_res_mean (ms),	pub_loop_res_variance (ms),	sub_loop_res_min (ms),	sub_loop_res_max (ms),	sub_loop_res_mean (ms),	sub_loop_res_variance (ms),	ru_utime,	ru_stime,	ru_maxrss,	ru_ixrss,	ru_idrss,	ru_isrss,	ru_minflt,	ru_majflt,	ru_nswap,	ru_inblock,	ru_oublock,	ru_msgsnd,	ru_msgrcv,	ru_nsignals,	ru_nvcsw,	ru_nivcsw,	cpu_usage (%)
6.000318,		1.000058,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.741,		1.954,		1.933,		7.845e-08,		inf,		-inf,		0,		0,		0.2108,		0.09881,		37824,		0,		0,		0,		3539,		0,		0,		0,		8,		0,		0,		0,		16183,		330,		-0.02464
7.000423,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.916,		1.955,		1.935,		4.1e-09,		inf,		-inf,		0,		0,		0.233,		0.1092,		37824,		0,		0,		0,		3539,		0,		0,		0,		8,		0,		0,		0,		18452,		332,		0.25
8.000516,		1.000058,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.823,		1.936,		1.931,		4.645e-08,		inf,		-inf,		0,		0,		0.2554,		0.1197,		37824,		0,		0,		0,		3539,		0,		0,		0,		8,		0,		0,		0,		20709,		334,		0.25
9.000577,		1.000027,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.914,		1.935,		1.931,		2.953e-08,		inf,		-inf,		0,		0,		0.2768,		0.1298,		37824,		0,		0,		0,		3539,		0,		0,		0,		8,		0,		0,		0,		22872,		335,		0.25
10.000664,		1.000055,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.913,		1.938,		1.933,		2.468e-08,		inf,		-inf,		0,		0,		0.2988,		0.14,		37824,		0,		0,		0,		3539,		0,		0,		0,		8,		0,		0,		0,		25122,		337,		0.3333
11.000751,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.912,		1.937,		1.932,		2.5e-08,		inf,		-inf,		0,		0,		0.323,		0.1468,		37824,		0,		0,		0,		3539,		0,		0,		0,		8,		0,		0,		0,		27383,		341,		0.25
12.000846,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.92,		1.935,		1.933,		3.319e-09,		inf,		-inf,		0,		0,		0.3427,		0.1558,		37824,		0,		0,		0,		3539,		0,		0,		0,		8,		0,		0,		0,		29554,		341,		0.25
13.000941,		1.000055,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.916,		1.936,		1.933,		1.111e-08,		inf,		-inf,		0,		0,		0.3655,		0.1661,		37824,		0,		0,		0,		3539,		0,		0,		0,		8,		0,		0,		0,		31807,		343,		0.25
14.001030,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.9,		1.936,		1.934,		6.771e-09,		inf,		-inf,		0,		0,		0.388,		0.1764,		37824,		0,		0,		0,		3539,		0,		0,		0,		8,		0,		0,		0,		34065,		346,		0.25
15.001118,		1.000055,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.929,		1.936,		1.935,		5.259e-10,		inf,		-inf,		0,		0,		0.41,		0.1864,		37824,		0,		0,		0,		3539,		0,		0,		0,		8,		0,		0,		0,		36236,		346,		0.25
