20.001627,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.928,		1.975,		1.934,		4.657e-09,		inf,		-inf,		0,		0,		0.4485,		0.2056,		32088,		0,		0,		0,		3057,		0,		0,		0,		16,		0,		0,		0,		43291,		405,		0.25
21.001705,		1.000051,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.875,		1.936,		1.932,		8.765e-09,		inf,		-inf,		0,		0,		0.4711,		0.2159,		32088,		0,		0,		0,		3057,		0,		0,		0,		16,		0,		0,		0,		45470,		405,		0.3333
22.001797,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.905,		1.947,		1.932,		2.305e-08,		inf,		-inf,		0,		0,		0.4711,		0.2493,		32088,		0,		0,		0,		3057,		0,		0,		0,		16,		0,		0,		0,		47765,		407,		0.25
23.001883,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.925,		1.936,		1.933,		2.669e-09,		inf,		-inf,		0,		0,		0.4881,		0.2644,		32088,		0,		0,		0,		3057,		0,		0,		0,		16,		0,		0,		0,		49938,		407,		0.25
24.001966,		1.000049,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.923,		1.95,		1.933,		3.612e-09,		inf,		-inf,		0,		0,		0.508,		0.2751,		32088,		0,		0,		0,		3057,		0,		0,		0,		16,		0,		0,		0,		52093,		407,		0.25
25.002050,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.921,		1.936,		1.932,		3.525e-09,		inf,		-inf,		0,		0,		0.537,		0.2792,		32088,		0,		0,		0,		3057,		0,		0,		0,		16,		0,		0,		0,		54362,		407,		0.25
26.002153,		1.000058,		0,		500,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.901,		1.936,		1.932,		4.526e-09,		inf,		-inf,		0,		0,		0.5579,		0.2901,		32088,		0,		0,		0,		3057,		0,		0,		0,		16,		0,		0,		0,		56537,		408,		0.3333
27.002241,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.904,		1.935,		1.932,		1.09e-08,		inf,		-inf,		0,		0,		0.5784,		0.3008,		32088,		0,		0,		0,		3057,		0,		0,		0,		16,		0,		0,		0,		58709,		408,		0.25
28.002333,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.888,		1.936,		1.93,		8.349e-08,		inf,		-inf,		0,		0,		0.6078,		0.3039,		32088,		0,		0,		0,		3057,		0,		0,		0,		16,		0,		0,		0,		61007,		409,		0.25
29.002422,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.928,		1.961,		1.934,		4.19e-09,		inf,		-inf,		0,		0,		0.6289,		0.3144,		32088,		0,		0,		0,		3057,		0,		0,		0,		16,		0,		0,		0,		63178,		409,		0.25
30.002514,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.928,		1.937,		1.934,		1.64e-09,		inf,		-inf,		0,		0,		0.6516,		0.3258,		32088,		0,		0,		0,		3057,		0,		0,		0,		16,		0,		0,		0,		65350,		409,		0.3333
31.002604,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.911,		1.941,		1.934,		5.258e-09,		inf,		-inf,		0,		0,		0.675,		0.3375,		32088,		0,		0,		0,		3057,		0,		0,		0,		16,		0,		0,		0,		67645,		412,		0.25
32.002689,		1.000055,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.92,		1.934,		1.932,		1.971e-09,		inf,		-inf,		0,		0,		0.6957,		0.3478,		32088,		0,		0,		0,		3057,		0,		0,		0,		24,		0,		0,		0,		69816,		412,		0.25
33.002819,		1.000100,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.904,		1.967,		1.932,		7.062e-09,		inf,		-inf,		0,		0,		0.7167,		0.3583,		32088,		0,		0,		0,		3058,		0,		0,		0,		24,		0,		0,		0,		72076,		421,		0.25
34.002907,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.805,		1.978,		1.937,		1.46e-07,		inf,		-inf,		0,		0,		0.7265,		0.3875,		32088,		0,		0,		0,		3071,		0,		0,		0,		24,		0,		0,		0,		74722,		434,		0.3333
35.003006,		1.000058,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.94,		1.951,		1.949,		2.442e-09,		inf,		-inf,		0,		0,		0.7282,		0.3884,		32088,		0,		0,		0,		3071,		0,		0,		0,		24,		0,		0,		0,		75230,		434,		0
36.003094,		1.000058,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.936,		1.96,		1.944,		1.535e-08,		inf,		-inf,		0,		0,		0.7301,		0.3894,		32088,		0,		0,		0,		3071,		0,		0,		0,		24,		0,		0,		0,		75738,		434,		0.08333
37.003189,		1.000062,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.918,		1.944,		1.941,		5.641e-09,		inf,		-inf,		0,		0,		0.7331,		0.391,		32088,		0,		0,		0,		3071,		0,		0,		0,		24,		0,		0,		0,		76309,		434,		0.08333
38.003288,		1.000058,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.934,		1.941,		1.939,		2.813e-09,		inf,		-inf,		0,		0,		0.7359,		0.3925,		32088,		0,		0,		0,		3071,		0,		0,		0,		32,		0,		0,		0,		76817,		434,		0
39.003376,		1.000058,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.93,		1.968,		1.94,		7.977e-09,		inf,		-inf,		0,		0,		0.7386,		0.3939,		32088,		0,		0,		0,		3071,		0,		0,		0,		32,		0,		0,		0,		77345,		434,		0
40.003464,		1.000058,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.867,		1.977,		1.94,		3.204e-08,		inf,		-inf,		0,		0,		0.7578,		0.4026,		32088,		0,		0,		0,		3072,		0,		0,		0,		32,		0,		0,		0,		79341,		439,		0.25
