Experiment id: 293a40e3-c2fa-4e7b-9b68-82893bbb243e
Performance Test Version: 2113db4
Logfile name: pub_node_18_rmw_fastrtps_cpp_43.csv
Communication mean: RCLCPP_SINGLE_THREADED_EXECUTOR
RMW Implementation: rmw_fastrtps_cpp
DDS domain id: 0
QOS: Reliability: RELIABLE Durability: TRANSIENT_LOCAL History kind: KEEP_LAST History depth: 100 Sync. pub/sub: 0
Publishing rate: 500
Topic name: Struct1618
Msg name: Struct16
Maximum runtime (sec): 40
Number of publishers: 1
Number of subscribers: 0
Memory check enabled: 0
Use single participant: 0
With security: 0
Zero copy transfer: 0
Roundtrip Mode: NONE
Ignore seconds from beginning: 5

---EXPERIMENT-START---
T_experiment,	T_loop,	received,	sent,	lost,	relative_loss,	data_received,	latency_min (ms),	latency_max (ms),	latency_mean (ms),	latency_variance (ms),	pub_loop_res_min (ms),	pub_loop_res_max (ms),	pub_loop_res_mean (ms),	pub_loop_res_variance (ms),	sub_loop_res_min (ms),	sub_loop_res_max (ms),	sub_loop_res_mean (ms),	sub_loop_res_variance (ms),	ru_utime,	ru_stime,	ru_maxrss,	ru_ixrss,	ru_idrss,	ru_isrss,	ru_minflt,	ru_majflt,	ru_nswap,	ru_inblock,	ru_oublock,	ru_msgsnd,	ru_msgrcv,	ru_nsignals,	ru_nvcsw,	ru_nivcsw,	cpu_usage (%)
6.000377,		1.000059,		0,		500,		0,		0.00,		0,		inf,		-inf,		0,		0,		-42.69,		1.986,		0.52,		0.03329,		inf,		-inf,		0,		0,		0.2881,		0.1105,		45440,		0,		0,		0,		4220,		0,		0,		0,		8,		0,		0,		0,		17879,		3567,		-0.02474
7.000492,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		-3.099,		1.984,		1.906,		0.0001007,		inf,		-inf,		0,		0,		0.3193,		0.1224,		45440,		0,		0,		0,		4220,		0,		0,		0,		8,		0,		0,		0,		20576,		3881,		0.3333
8.000552,		1.000026,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.901,		1.985,		1.933,		5.086e-08,		inf,		-inf,		0,		0,		0.3469,		0.1308,		45440,		0,		0,		0,		4220,		0,		0,		0,		8,		0,		0,		0,		22974,		3904,		0.3333
9.000648,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.784,		1.985,		1.932,		9.65e-08,		inf,		-inf,		0,		0,		0.3717,		0.1402,		45440,		0,		0,		0,		4220,		0,		0,		0,		8,		0,		0,		0,		25123,		3915,		0.3333
10.000726,		1.000043,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.902,		1.984,		1.932,		5.026e-08,		inf,		-inf,		0,		0,		0.3983,		0.1478,		45440,		0,		0,		0,		4220,		0,		0,		0,		8,		0,		0,		0,		27418,		3927,		0.1667
11.000817,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.917,		1.979,		1.933,		1.962e-08,		inf,		-inf,		0,		0,		0.4269,		0.1534,		45440,		0,		0,		0,		4220,		0,		0,		0,		8,		0,		0,		0,		29706,		3940,		0.3333
12.000915,		1.000058,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.917,		1.936,		1.934,		5.218e-09,		inf,		-inf,		0,		0,		0.4515,		0.1623,		45440,		0,		0,		0,		4220,		0,		0,		0,		8,		0,		0,		0,		31877,		3941,		0.3333
13.001006,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.905,		1.969,		1.934,		7.706e-09,		inf,		-inf,		0,		0,		0.4772,		0.1715,		45440,		0,		0,		0,		4220,		0,		0,		0,		8,		0,		0,		0,		34172,		3951,		0.25
14.001098,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.899,		1.939,		1.932,		2.988e-08,		inf,		-inf,		0,		0,		0.5046,		0.1785,		45440,		0,		0,		0,		4220,		0,		0,		0,		8,		0,		0,		0,		36461,		3957,		0.25
15.001188,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.914,		1.936,		1.931,		3.066e-08,		inf,		-inf,		0,		0,		0.5295,		0.1874,		45440,		0,		0,		0,		4220,		0,		0,		0,		8,		0,		0,		0,		38620,		3959,		0.25
