Experiment id: c3249ef4-d114-4a02-b450-d1658d30cc86
Performance Test Version: 2113db4
Logfile name: pub_node_4_rmw_cyclonedds_cpp_47.csv
Communication mean: RCLCPP_SINGLE_THREADED_EXECUTOR
RMW Implementation: rmw_cyclonedds_cpp
DDS domain id: 0
QOS: Reliability: RELIABLE Durability: TRANSIENT_LOCAL History kind: KEEP_LAST History depth: 100 Sync. pub/sub: 0
Publishing rate: 500
Topic name: Struct164
Msg name: Struct16
Maximum runtime (sec): 40
Number of publishers: 1
Number of subscribers: 0
Memory check enabled: 0
Use single participant: 0
With security: 0
Zero copy transfer: 0
Roundtrip Mode: NONE
Ignore seconds from beginning: 5

---EXPERIMENT-START---
T_experiment,	T_loop,	received,	sent,	lost,	relative_loss,	data_received,	latency_min (ms),	latency_max (ms),	latency_mean (ms),	latency_variance (ms),	pub_loop_res_min (ms),	pub_loop_res_max (ms),	pub_loop_res_mean (ms),	pub_loop_res_variance (ms),	sub_loop_res_min (ms),	sub_loop_res_max (ms),	sub_loop_res_mean (ms),	sub_loop_res_variance (ms),	ru_utime,	ru_stime,	ru_maxrss,	ru_ixrss,	ru_idrss,	ru_isrss,	ru_minflt,	ru_majflt,	ru_nswap,	ru_inblock,	ru_oublock,	ru_msgsnd,	ru_msgrcv,	ru_nsignals,	ru_nvcsw,	ru_nivcsw,	cpu_usage (%)
6.000282,		1.000020,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		-3.113,		1.991,		1.687,		0.0003534,		inf,		-inf,		0,		0,		0.201,		0.1442,		17784,		0,		0,		0,		2585,		1,		0,		0,		8,		0,		0,		0,		15671,		105,		-0.02463
7.000395,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.525,		1.964,		1.922,		8.09e-07,		inf,		-inf,		0,		0,		0.2111,		0.1527,		17784,		0,		0,		0,		2586,		1,		0,		0,		8,		0,		0,		0,		16699,		114,		0.1666
8.000512,		1.000081,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.87,		1.949,		1.925,		4.236e-08,		inf,		-inf,		0,		0,		0.2224,		0.1543,		17784,		0,		0,		0,		2586,		1,		0,		0,		8,		0,		0,		0,		17255,		114,		0.08332
9.000613,		1.000058,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.338,		1.947,		1.916,		1.287e-06,		inf,		-inf,		0,		0,		0.2316,		0.1607,		17784,		0,		0,		0,		2599,		1,		0,		0,		8,		0,		0,		0,		18004,		130,		0.1667
10.000705,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.919,		1.927,		1.925,		1.859e-09,		inf,		-inf,		0,		0,		0.2387,		0.1656,		17784,		0,		0,		0,		2599,		1,		0,		0,		8,		0,		0,		0,		18515,		130,		0
11.000793,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.885,		1.972,		1.925,		1.87e-08,		inf,		-inf,		0,		0,		0.2459,		0.1706,		17784,		0,		0,		0,		2599,		1,		0,		0,		8,		0,		0,		0,		19072,		130,		0.1667
12.000881,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.417,		1.931,		1.926,		5.329e-07,		inf,		-inf,		0,		0,		0.2529,		0.1755,		17784,		0,		0,		0,		2602,		1,		0,		0,		8,		0,		0,		0,		19648,		132,		0.08333
13.000975,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.878,		1.968,		1.927,		2.46e-08,		inf,		-inf,		0,		0,		0.2601,		0.1805,		17784,		0,		0,		0,		2608,		1,		0,		0,		8,		0,		0,		0,		20270,		132,		0.1667
14.001075,		1.000058,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.867,		1.963,		1.926,		3.07e-08,		inf,		-inf,		0,		0,		0.2633,		0.1896,		17784,		0,		0,		0,		2612,		1,		0,		0,		8,		0,		0,		0,		20861,		134,		0
15.001173,		1.000057,		0,		500,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.912,		1.973,		1.928,		1.845e-08,		inf,		-inf,		0,		0,		0.2696,		0.1941,		17784,		0,		0,		0,		2612,		1,		0,		0,		8,		0,		0,		0,		21394,		134,		0.08333
