Experiment id: ceaf2059-cd2e-4d21-9a88-8b7a38ef953b
Performance Test Version: 2113db4
Logfile name: sub_node_18_rmw_cyclonedds_cpp_29.csv
Communication mean: RCLCPP_SINGLE_THREADED_EXECUTOR
RMW Implementation: rmw_cyclonedds_cpp
DDS domain id: 0
QOS: Reliability: RELIABLE Durability: TRANSIENT_LOCAL History kind: KEEP_LAST History depth: 100 Sync. pub/sub: 0
Publishing rate: 500
Topic name: Struct1618
Msg name: Struct16
Maximum runtime (sec): 30
Number of publishers: 0
Number of subscribers: 1
Memory check enabled: 0
Use single participant: 0
With security: 0
Zero copy transfer: 0
Roundtrip Mode: NONE
Ignore seconds from beginning: 5

---EXPERIMENT-START---
T_experiment,	T_loop,	received,	sent,	lost,	relative_loss,	data_received,	latency_min (ms),	latency_max (ms),	latency_mean (ms),	latency_variance (ms),	pub_loop_res_min (ms),	pub_loop_res_max (ms),	pub_loop_res_mean (ms),	pub_loop_res_variance (ms),	sub_loop_res_min (ms),	sub_loop_res_max (ms),	sub_loop_res_mean (ms),	sub_loop_res_variance (ms),	ru_utime,	ru_stime,	ru_maxrss,	ru_ixrss,	ru_idrss,	ru_isrss,	ru_minflt,	ru_majflt,	ru_nswap,	ru_inblock,	ru_oublock,	ru_msgsnd,	ru_msgrcv,	ru_nsignals,	ru_nvcsw,	ru_nivcsw,	cpu_usage (%)
6.000350,		1.000055,		499,		0,		0,		-nan,		15999,		0.03696,		0.05571,		0.0453,		2.196e-08,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.1399,		0.08742,		16632,		0,		0,		0,		1961,		0,		0,		0,		8,		0,		0,		0,		9024,		1592,		-0.0247
7.000451,		1.000056,		499,		0,		0,		-nan,		15998,		0.03638,		0.05714,		0.04595,		1.584e-08,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.1538,		0.09612,		16632,		0,		0,		0,		1961,		0,		0,		0,		8,		0,		0,		0,		10025,		1592,		0.25
8.000541,		1.000055,		499,		0,		0,		-nan,		15998,		0.03599,		0.1359,		0.04502,		3.262e-08,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.1623,		0.1116,		16632,		0,		0,		0,		1966,		0,		0,		0,		8,		0,		0,		0,		11117,		1598,		0.25
9.000592,		1.000016,		499,		0,		0,		-nan,		15999,		0.03845,		0.1039,		0.0482,		1.646e-08,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.1708,		0.1281,		16632,		0,		0,		0,		1969,		0,		0,		0,		8,		0,		0,		0,		12183,		1599,		0.1667
10.000648,		1.000018,		499,		0,		0,		-nan,		15999,		0.04374,		0.05675,		0.04876,		4.618e-09,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.1841,		0.1381,		16632,		0,		0,		0,		1969,		0,		0,		0,		8,		0,		0,		0,		13184,		1599,		0.1667
11.000719,		1.000035,		499,		0,		0,		-nan,		15998,		0.04372,		0.05664,		0.05072,		3.58e-09,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.1987,		0.149,		16632,		0,		0,		0,		1969,		0,		0,		0,		8,		0,		0,		0,		14242,		1599,		0.1667
12.000815,		1.000061,		499,		0,		0,		-nan,		15998,		0.04457,		0.05452,		0.04908,		3.094e-09,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.2124,		0.1593,		16632,		0,		0,		0,		1969,		0,		0,		0,		8,		0,		0,		0,		15243,		1599,		0.25
13.000918,		1.000057,		499,		0,		0,		-nan,		15998,		0.03605,		0.1006,		0.04521,		2.365e-08,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.2268,		0.1701,		16892,		0,		0,		0,		1977,		0,		0,		0,		8,		0,		0,		0,		16391,		1602,		0.25
14.001024,		1.000057,		499,		0,		0,		-nan,		15998,		0.0396,		0.05196,		0.04532,		1.09e-08,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.2407,		0.1805,		16892,		0,		0,		0,		1977,		0,		0,		0,		8,		0,		0,		0,		17392,		1602,		0.25
15.001118,		1.000057,		499,		0,		0,		-nan,		15998,		0.03785,		0.05529,		0.04539,		1.26e-08,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.2539,		0.1904,		16892,		0,		0,		0,		1977,		0,		0,		0,		8,		0,		0,		0,		18394,		1602,		0.1667
16.001217,		1.000056,		499,		0,		0,		-nan,		15998,		0.03479,		0.05606,		0.04386,		1.021e-08,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.2588,		0.2102,		16892,		0,		0,		0,		1982,		0,		0,		0,		8,		0,		0,		0,		19496,		1604,		0.1667
17.001310,		1.000056,		499,		0,		0,		-nan,		15998,		0.03576,		0.05938,		0.0487,		1.887e-08,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.2637,		0.2307,		16892,		0,		0,		0,		1985,		0,		0,		0,		8,		0,		0,		0,		20555,		1605,		0.25
18.001402,		1.000056,		499,		0,		0,		-nan,		15998,		0.04613,		0.06604,		0.05138,		7.366e-09,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.2765,		0.242,		16892,		0,		0,		0,		1985,		0,		0,		0,		8,		0,		0,		0,		21560,		1605,		0.1667
19.001499,		1.000057,		499,		0,		0,		-nan,		15998,		0.03587,		0.05554,		0.0441,		1.376e-08,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.2888,		0.2527,		16892,		0,		0,		0,		1985,		0,		0,		0,		16,		0,		0,		0,		22574,		1605,		0.1667
20.001591,		1.000057,		499,		0,		0,		-nan,		15998,		0.03724,		0.05671,		0.04192,		1.095e-08,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.3002,		0.2626,		16892,		0,		0,		0,		1985,		0,		0,		0,		16,		0,		0,		0,		23575,		1605,		0.25
21.001678,		1.000060,		499,		0,		0,		-nan,		15998,		0.03348,		0.1367,		0.04229,		3.863e-08,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.3127,		0.2736,		16892,		0,		0,		0,		1993,		0,		0,		0,		16,		0,		0,		0,		24723,		1608,		0.1667
22.001770,		1.000056,		499,		0,		0,		-nan,		15998,		0.04103,		0.05425,		0.04624,		8.821e-09,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.3245,		0.2839,		16892,		0,		0,		0,		1993,		0,		0,		0,		16,		0,		0,		0,		25724,		1608,		0.1667
23.001860,		1.000055,		499,		0,		0,		-nan,		15998,		0.0389,		0.05732,		0.04503,		1.313e-08,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.3365,		0.2945,		16892,		0,		0,		0,		1993,		0,		0,		0,		16,		0,		0,		0,		26725,		1608,		0.1667
24.001944,		1.000056,		500,		0,		0,		-nan,		16030,		0.03562,		0.1067,		0.04585,		3.112e-08,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.3498,		0.3061,		16892,		0,		0,		0,		1998,		0,		0,		0,		16,		0,		0,		0,		27826,		1609,		0.1667
25.002045,		1.000058,		499,		0,		0,		-nan,		15998,		0.03406,		0.1522,		0.04452,		3.215e-08,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.3625,		0.3172,		16892,		0,		0,		0,		2001,		0,		0,		0,		16,		0,		0,		0,		28884,		1609,		0.25
26.002142,		1.000058,		499,		0,		0,		-nan,		15998,		0.04071,		0.05708,		0.04617,		1.119e-08,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.3758,		0.3288,		16892,		0,		0,		0,		2001,		0,		0,		0,		16,		0,		0,		0,		29891,		1609,		0.1667
27.002234,		1.000057,		499,		0,		0,		-nan,		15998,		0.03695,		0.06196,		0.04475,		1.436e-08,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.3886,		0.3401,		16892,		0,		0,		0,		2001,		0,		0,		0,		16,		0,		0,		0,		30905,		1609,		0.25
28.002323,		1.000056,		499,		0,		0,		-nan,		15998,		0.036,		0.05214,		0.04413,		1.419e-08,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.4011,		0.3509,		16892,		0,		0,		0,		2001,		0,		0,		0,		16,		0,		0,		0,		31906,		1609,		0.25
29.002417,		1.000056,		499,		0,		0,		-nan,		15998,		0.0356,		0.1919,		0.04527,		8.236e-08,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.4145,		0.3627,		16892,		0,		0,		0,		2009,		0,		0,		0,		16,		0,		0,		0,		33053,		1612,		0.1667
30.002502,		1.000057,		499,		0,		0,		-nan,		15998,		0.02448,		5.172,		0.1176,		0.0001967,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.4604,		0.3683,		17156,		0,		0,		0,		2051,		0,		0,		0,		16,		0,		0,		0,		36006,		1747,		0.4166
