Experiment id: b1ae0ad1-a1d0-48d4-8618-7eb76ae2a416
Performance Test Version: 2113db4
Logfile name: sub_node_23_rmw_fastrtps_cpp_49.csv
Communication mean: RCLCPP_SINGLE_THREADED_EXECUTOR
RMW Implementation: rmw_fastrtps_cpp
DDS domain id: 0
QOS: Reliability: RELIABLE Durability: TRANSIENT_LOCAL History kind: KEEP_LAST History depth: 100 Sync. pub/sub: 0
Publishing rate: 500
Topic name: Struct1623
Msg name: Struct16
Maximum runtime (sec): 30
Number of publishers: 0
Number of subscribers: 1
Memory check enabled: 0
Use single participant: 0
With security: 0
Zero copy transfer: 0
Roundtrip Mode: NONE
Ignore seconds from beginning: 5

---EXPERIMENT-START---
T_experiment,	T_loop,	received,	sent,	lost,	relative_loss,	data_received,	latency_min (ms),	latency_max (ms),	latency_mean (ms),	latency_variance (ms),	pub_loop_res_min (ms),	pub_loop_res_max (ms),	pub_loop_res_mean (ms),	pub_loop_res_variance (ms),	sub_loop_res_min (ms),	sub_loop_res_max (ms),	sub_loop_res_mean (ms),	sub_loop_res_variance (ms),	ru_utime,	ru_stime,	ru_maxrss,	ru_ixrss,	ru_idrss,	ru_isrss,	ru_minflt,	ru_majflt,	ru_nswap,	ru_inblock,	ru_oublock,	ru_msgsnd,	ru_msgrcv,	ru_nsignals,	ru_nvcsw,	ru_nivcsw,	cpu_usage (%)
6.000462,		1.000024,		499,		0,		0,		-nan,		15999,		0.06142,		1.022,		0.09564,		4.879e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.3509,		0.1186,		48732,		0,		0,		0,		4764,		0,		0,		0,		8,		0,		0,		0,		16709,		3013,		-0.02459
7.000566,		1.000058,		499,		0,		0,		-nan,		15998,		0.05778,		0.306,		0.09717,		1.001e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.3729,		0.1313,		48732,		0,		0,		0,		4764,		0,		0,		0,		8,		0,		0,		0,		18301,		3140,		0.3333
8.000665,		1.000056,		499,		0,		0,		-nan,		15998,		0.06462,		0.2668,		0.09814,		7.309e-07,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.3979,		0.1401,		48732,		0,		0,		0,		4764,		0,		0,		0,		8,		0,		0,		0,		19879,		3262,		0.25
9.000756,		1.000056,		499,		0,		0,		-nan,		15998,		0.06033,		0.7767,		0.1044,		1.963e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.4234,		0.1491,		48732,		0,		0,		0,		4764,		0,		0,		0,		8,		0,		0,		0,		21540,		3396,		0.25
10.000849,		1.000056,		499,		0,		0,		-nan,		15998,		0.06073,		0.6144,		0.09653,		1.075e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.4484,		0.1579,		48732,		0,		0,		0,		4764,		0,		0,		0,		8,		0,		0,		0,		23009,		3488,		0.25
11.000945,		1.000060,		499,		0,		0,		-nan,		15998,		0.06305,		0.239,		0.09484,		5.386e-07,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.4728,		0.1665,		48732,		0,		0,		0,		4764,		0,		0,		0,		8,		0,		0,		0,		24444,		3565,		0.3333
12.001039,		1.000057,		499,		0,		0,		-nan,		15998,		0.06204,		0.994,		0.1022,		3.337e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.4975,		0.1752,		48732,		0,		0,		0,		4764,		0,		0,		0,		8,		0,		0,		0,		25941,		3669,		0.25
13.001133,		1.000059,		499,		0,		0,		-nan,		15998,		0.0571,		0.8448,		0.09831,		1.818e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.5242,		0.182,		48732,		0,		0,		0,		4764,		0,		0,		0,		8,		0,		0,		0,		27394,		3765,		0.3333
14.001231,		1.000058,		499,		0,		0,		-nan,		15998,		0.06024,		0.3589,		0.09657,		6.558e-07,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.5486,		0.1905,		48732,		0,		0,		0,		4764,		0,		0,		0,		8,		0,		0,		0,		28843,		3844,		0.25
15.001329,		1.000057,		499,		0,		0,		-nan,		15998,		0.06389,		0.8652,		0.1005,		2.978e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.5676,		0.205,		48732,		0,		0,		0,		4764,		0,		0,		0,		8,		0,		0,		0,		30335,		3948,		0.25
