Experiment id: 23ed4cff-a562-419f-b3ff-46be5f61a2d0
Performance Test Version: 2113db4
Logfile name: pub_node_9_rmw_cyclonedds_cpp_43.csv
Communication mean: RCLCPP_SINGLE_THREADED_EXECUTOR
RMW Implementation: rmw_cyclonedds_cpp
DDS domain id: 0
QOS: Reliability: RELIABLE Durability: TRANSIENT_LOCAL History kind: KEEP_LAST History depth: 100 Sync. pub/sub: 0
Publishing rate: 500
Topic name: Struct169
Msg name: Struct16
Maximum runtime (sec): 40
Number of publishers: 1
Number of subscribers: 0
Memory check enabled: 0
Use single participant: 0
With security: 0
Zero copy transfer: 0
Roundtrip Mode: NONE
Ignore seconds from beginning: 5

---EXPERIMENT-START---
T_experiment,	T_loop,	received,	sent,	lost,	relative_loss,	data_received,	latency_min (ms),	latency_max (ms),	latency_mean (ms),	latency_variance (ms),	pub_loop_res_min (ms),	pub_loop_res_max (ms),	pub_loop_res_mean (ms),	pub_loop_res_variance (ms),	sub_loop_res_min (ms),	sub_loop_res_max (ms),	sub_loop_res_mean (ms),	sub_loop_res_variance (ms),	ru_utime,	ru_stime,	ru_maxrss,	ru_ixrss,	ru_idrss,	ru_isrss,	ru_minflt,	ru_majflt,	ru_nswap,	ru_inblock,	ru_oublock,	ru_msgsnd,	ru_msgrcv,	ru_nsignals,	ru_nvcsw,	ru_nivcsw,	cpu_usage (%)
6.000884,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		-0.3029,		1.971,		1.905,		2.067e-05,		inf,		-inf,		0,		0,		0.1782,		0.1079,		18256,		0,		0,		0,		2437,		0,		0,		0,		8,		0,		0,		0,		13133,		159,		-0.02456
7.000985,		1.000058,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.872,		1.961,		1.927,		2.162e-08,		inf,		-inf,		0,		0,		0.1855,		0.1123,		18256,		0,		0,		0,		2437,		0,		0,		0,		8,		0,		0,		0,		13699,		160,		0.1666
8.001082,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.758,		1.944,		1.926,		6.963e-08,		inf,		-inf,		0,		0,		0.193,		0.1168,		18256,		0,		0,		0,		2438,		0,		0,		0,		8,		0,		0,		0,		14271,		161,		0.08333
9.001175,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.641,		1.97,		1.939,		1.013e-06,		inf,		-inf,		0,		0,		0.2019,		0.1222,		18256,		0,		0,		0,		2448,		0,		0,		0,		8,		0,		0,		0,		14995,		168,		0.1667
10.001274,		1.000058,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.946,		1.97,		1.962,		8.069e-08,		inf,		-inf,		0,		0,		0.2079,		0.1258,		18256,		0,		0,		0,		2448,		0,		0,		0,		8,		0,		0,		0,		15506,		168,		0
11.001357,		1.000047,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.931,		1.969,		1.952,		2.115e-08,		inf,		-inf,		0,		0,		0.2137,		0.1293,		18256,		0,		0,		0,		2448,		0,		0,		0,		8,		0,		0,		0,		16059,		171,		0.08333
12.001455,		1.000058,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.851,		1.969,		1.938,		2.06e-07,		inf,		-inf,		0,		0,		0.2209,		0.1337,		18256,		0,		0,		0,		2453,		0,		0,		0,		8,		0,		0,		0,		16654,		171,		0.1667
13.001546,		1.000055,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.69,		1.972,		1.931,		3.182e-07,		inf,		-inf,		0,		0,		0.2289,		0.1386,		18256,		0,		0,		0,		2459,		0,		0,		0,		8,		0,		0,		0,		17284,		172,		0
14.001637,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.887,		1.966,		1.928,		2.708e-08,		inf,		-inf,		0,		0,		0.2355,		0.1425,		18256,		0,		0,		0,		2460,		0,		0,		0,		8,		0,		0,		0,		17825,		172,		0.1667
15.001730,		1.000058,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.883,		1.975,		1.926,		3.234e-08,		inf,		-inf,		0,		0,		0.2428,		0.1469,		18256,		0,		0,		0,		2460,		0,		0,		0,		16,		0,		0,		0,		18359,		172,		0.08333
16.001827,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.911,		1.964,		1.926,		2.421e-08,		inf,		-inf,		0,		0,		0.2463,		0.1555,		18256,		0,		0,		0,		2462,		0,		0,		0,		16,		0,		0,		0,		18909,		173,		0.08333
17.001923,		1.000058,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.755,		1.932,		1.927,		1.186e-07,		inf,		-inf,		0,		0,		0.2544,		0.1607,		18256,		0,		0,		0,		2472,		0,		0,		0,		16,		0,		0,		0,		19603,		173,		0.1667
18.002014,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.918,		1.958,		1.926,		7.863e-09,		inf,		-inf,		0,		0,		0.2614,		0.1651,		18256,		0,		0,		0,		2472,		0,		0,		0,		16,		0,		0,		0,		20114,		173,		0.08333
19.002100,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.917,		1.968,		1.924,		9.477e-09,		inf,		-inf,		0,		0,		0.2693,		0.1701,		18256,		0,		0,		0,		2472,		0,		0,		0,		16,		0,		0,		0,		20662,		173,		0.08333
20.002193,		1.000057,		0,		500,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.894,		1.971,		1.926,		1.798e-08,		inf,		-inf,		0,		0,		0.2772,		0.175,		18256,		0,		0,		0,		2476,		0,		0,		0,		24,		0,		0,		0,		21258,		173,		0.08333
21.002283,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.796,		1.967,		1.925,		5.946e-08,		inf,		-inf,		0,		0,		0.2852,		0.1801,		18256,		0,		0,		0,		2483,		0,		0,		0,		24,		0,		0,		0,		21888,		173,		0.1667
22.002382,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.906,		1.963,		1.928,		8.717e-09,		inf,		-inf,		0,		0,		0.2918,		0.1843,		18256,		0,		0,		0,		2484,		0,		0,		0,		24,		0,		0,		0,		22426,		173,		0.08332
23.002476,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.892,		1.94,		1.926,		5.16e-09,		inf,		-inf,		0,		0,		0.2987,		0.1887,		18256,		0,		0,		0,		2484,		0,		0,		0,		24,		0,		0,		0,		22962,		174,		0
