Experiment id: 631c39dd-8073-47a5-b9a4-881cd6fdd205
Performance Test Version: 2113db4
Logfile name: pub_node_16_rmw_cyclonedds_cpp_45.csv
Communication mean: RCLCPP_SINGLE_THREADED_EXECUTOR
RMW Implementation: rmw_cyclonedds_cpp
DDS domain id: 0
QOS: Reliability: RELIABLE Durability: TRANSIENT_LOCAL History kind: KEEP_LAST History depth: 100 Sync. pub/sub: 0
Publishing rate: 500
Topic name: Struct1616
Msg name: Struct16
Maximum runtime (sec): 40
Number of publishers: 1
Number of subscribers: 0
Memory check enabled: 0
Use single participant: 0
With security: 0
Zero copy transfer: 0
Roundtrip Mode: NONE
Ignore seconds from beginning: 5

---EXPERIMENT-START---
T_experiment,	T_loop,	received,	sent,	lost,	relative_loss,	data_received,	latency_min (ms),	latency_max (ms),	latency_mean (ms),	latency_variance (ms),	pub_loop_res_min (ms),	pub_loop_res_max (ms),	pub_loop_res_mean (ms),	pub_loop_res_variance (ms),	sub_loop_res_min (ms),	sub_loop_res_max (ms),	sub_loop_res_mean (ms),	sub_loop_res_variance (ms),	ru_utime,	ru_stime,	ru_maxrss,	ru_ixrss,	ru_idrss,	ru_isrss,	ru_minflt,	ru_majflt,	ru_nswap,	ru_inblock,	ru_oublock,	ru_msgsnd,	ru_msgrcv,	ru_nsignals,	ru_nvcsw,	ru_nivcsw,	cpu_usage (%)
6.000362,		1.000058,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		0.3099,		1.962,		1.895,		2.045e-05,		inf,		-inf,		0,		0,		0.1922,		0.1098,		18748,		0,		0,		0,		2524,		0,		0,		0,		8,		0,		0,		0,		13724,		666,		-0.02461
7.000442,		1.000019,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.735,		1.963,		1.928,		1.619e-07,		inf,		-inf,		0,		0,		0.2003,		0.1145,		18748,		0,		0,		0,		2525,		0,		0,		0,		8,		0,		0,		0,		14309,		666,		0.1667
8.000546,		1.000070,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.698,		1.964,		1.926,		1.456e-07,		inf,		-inf,		0,		0,		0.209,		0.1194,		18748,		0,		0,		0,		2530,		0,		0,		0,		8,		0,		0,		0,		14950,		669,		0
9.000650,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.822,		1.961,		1.924,		4.343e-08,		inf,		-inf,		0,		0,		0.218,		0.1246,		18748,		0,		0,		0,		2537,		0,		0,		0,		8,		0,		0,		0,		15596,		671,		0.1666
10.000742,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.914,		1.93,		1.923,		7.954e-09,		inf,		-inf,		0,		0,		0.2261,		0.1292,		18748,		0,		0,		0,		2537,		0,		0,		0,		8,		0,		0,		0,		16107,		671,		0.08333
11.000830,		1.000055,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.908,		1.966,		1.928,		7.921e-09,		inf,		-inf,		0,		0,		0.233,		0.1331,		18748,		0,		0,		0,		2537,		0,		0,		0,		8,		0,		0,		0,		16662,		671,		0.1667
12.000916,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.785,		1.949,		1.926,		7.257e-08,		inf,		-inf,		0,		0,		0.2431,		0.1357,		18748,		0,		0,		0,		2543,		0,		0,		0,		8,		0,		0,		0,		17291,		671,		0.08333
13.001015,		1.000058,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.27,		1.932,		1.925,		8.95e-07,		inf,		-inf,		0,		0,		0.2476,		0.1439,		18748,		0,		0,		0,		2548,		0,		0,		0,		8,		0,		0,		0,		17926,		671,		0.08333
14.001106,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.89,		1.969,		1.925,		1.475e-08,		inf,		-inf,		0,		0,		0.2553,		0.1484,		18748,		0,		0,		0,		2549,		0,		0,		0,		8,		0,		0,		0,		18473,		671,		0.08333
15.001197,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.914,		1.965,		1.926,		2.17e-08,		inf,		-inf,		0,		0,		0.2627,		0.1527,		18748,		0,		0,		0,		2549,		0,		0,		0,		8,		0,		0,		0,		19006,		671,		0.1667
16.001286,		1.000058,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.896,		1.958,		1.93,		8.478e-08,		inf,		-inf,		0,		0,		0.2708,		0.1574,		18748,		0,		0,		0,		2556,		0,		0,		0,		8,		0,		0,		0,		19632,		671,		0.08333
