Experiment id: 34e1027f-efa0-406c-849c-bbe45165f327
Performance Test Version: 2113db4
Logfile name: pub_node_7_rmw_fastrtps_cpp_21.csv
Communication mean: RCLCPP_SINGLE_THREADED_EXECUTOR
RMW Implementation: rmw_fastrtps_cpp
DDS domain id: 0
QOS: Reliability: RELIABLE Durability: TRANSIENT_LOCAL History kind: KEEP_LAST History depth: 100 Sync. pub/sub: 0
Publishing rate: 500
Topic name: Struct167
Msg name: Struct16
Maximum runtime (sec): 40
Number of publishers: 1
Number of subscribers: 0
Memory check enabled: 0
Use single participant: 0
With security: 0
Zero copy transfer: 0
Roundtrip Mode: NONE
Ignore seconds from beginning: 5

---EXPERIMENT-START---
T_experiment,	T_loop,	received,	sent,	lost,	relative_loss,	data_received,	latency_min (ms),	latency_max (ms),	latency_mean (ms),	latency_variance (ms),	pub_loop_res_min (ms),	pub_loop_res_max (ms),	pub_loop_res_mean (ms),	pub_loop_res_variance (ms),	sub_loop_res_min (ms),	sub_loop_res_max (ms),	sub_loop_res_mean (ms),	sub_loop_res_variance (ms),	ru_utime,	ru_stime,	ru_maxrss,	ru_ixrss,	ru_idrss,	ru_isrss,	ru_minflt,	ru_majflt,	ru_nswap,	ru_inblock,	ru_oublock,	ru_msgsnd,	ru_msgrcv,	ru_nsignals,	ru_nvcsw,	ru_nivcsw,	cpu_usage (%)
6.000320,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.928,		1.975,		1.934,		4.295e-09,		inf,		-inf,		0,		0,		0.1472,		0.07709,		32056,		0,		0,		0,		2998,		0,		0,		0,		8,		0,		0,		0,		13001,		236,		-0.02461
7.000439,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.924,		1.936,		1.933,		3.075e-09,		inf,		-inf,		0,		0,		0.1683,		0.08818,		32056,		0,		0,		0,		2998,		0,		0,		0,		8,		0,		0,		0,		15247,		236,		0.25
8.000514,		1.000036,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.921,		1.936,		1.933,		2.987e-09,		inf,		-inf,		0,		0,		0.1914,		0.1003,		32056,		0,		0,		0,		2998,		0,		0,		0,		8,		0,		0,		0,		17467,		236,		0.4166
9.000602,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.926,		1.935,		1.933,		2.432e-09,		inf,		-inf,		0,		0,		0.2132,		0.1117,		32056,		0,		0,		0,		2998,		0,		0,		0,		8,		0,		0,		0,		19638,		236,		0.25
10.000692,		1.000055,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.921,		1.936,		1.933,		3.981e-09,		inf,		-inf,		0,		0,		0.2345,		0.1228,		32056,		0,		0,		0,		2998,		0,		0,		0,		8,		0,		0,		0,		21886,		236,		0.25
11.000782,		1.000058,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.93,		1.955,		1.939,		2.352e-08,		inf,		-inf,		0,		0,		0.2552,		0.1337,		32056,		0,		0,		0,		2998,		0,		0,		0,		8,		0,		0,		0,		24107,		238,		0.25
12.000874,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.932,		1.955,		1.949,		3.616e-08,		inf,		-inf,		0,		0,		0.2752,		0.1442,		32056,		0,		0,		0,		2998,		0,		0,		0,		8,		0,		0,		0,		26278,		238,		0.25
13.000963,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.92,		1.955,		1.943,		8.335e-08,		inf,		-inf,		0,		0,		0.2964,		0.1553,		32056,		0,		0,		0,		2998,		0,		0,		0,		8,		0,		0,		0,		28526,		239,		0.25
14.001049,		1.000055,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.898,		1.936,		1.932,		4.42e-09,		inf,		-inf,		0,		0,		0.3183,		0.1668,		32056,		0,		0,		0,		2998,		0,		0,		0,		8,		0,		0,		0,		30726,		240,		0.25
15.001135,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.926,		1.937,		1.933,		1.99e-09,		inf,		-inf,		0,		0,		0.339,		0.1776,		32056,		0,		0,		0,		2998,		0,		0,		0,		8,		0,		0,		0,		32895,		240,		0.25
16.001225,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.923,		1.936,		1.932,		3.289e-09,		inf,		-inf,		0,		0,		0.3614,		0.1893,		32056,		0,		0,		0,		2998,		0,		0,		0,		8,		0,		0,		0,		35078,		240,		0.3333
17.001308,		1.000055,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.924,		1.937,		1.933,		2.851e-09,		inf,		-inf,		0,		0,		0.3827,		0.2005,		32056,		0,		0,		0,		2998,		0,		0,		0,		8,		0,		0,		0,		37299,		240,		0.3333
18.001394,		1.000055,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.908,		1.936,		1.933,		2.922e-09,		inf,		-inf,		0,		0,		0.4022,		0.2107,		32056,		0,		0,		0,		2998,		0,		0,		0,		8,		0,		0,		0,		39444,		241,		0.25
