Experiment id: 96fa1f47-bf4b-40bd-9495-6e211a073ed5
Performance Test Version: 2113db4
Logfile name: sub_node_9_rmw_cyclonedds_cpp_13.csv
Communication mean: RCLCPP_SINGLE_THREADED_EXECUTOR
RMW Implementation: rmw_cyclonedds_cpp
DDS domain id: 0
QOS: Reliability: RELIABLE Durability: TRANSIENT_LOCAL History kind: KEEP_LAST History depth: 100 Sync. pub/sub: 0
Publishing rate: 500
Topic name: Struct169
Msg name: Struct16
Maximum runtime (sec): 30
Number of publishers: 0
Number of subscribers: 1
Memory check enabled: 0
Use single participant: 0
With security: 0
Zero copy transfer: 0
Roundtrip Mode: NONE
Ignore seconds from beginning: 5

---EXPERIMENT-START---
T_experiment,	T_loop,	received,	sent,	lost,	relative_loss,	data_received,	latency_min (ms),	latency_max (ms),	latency_mean (ms),	latency_variance (ms),	pub_loop_res_min (ms),	pub_loop_res_max (ms),	pub_loop_res_mean (ms),	pub_loop_res_variance (ms),	sub_loop_res_min (ms),	sub_loop_res_max (ms),	sub_loop_res_mean (ms),	sub_loop_res_variance (ms),	ru_utime,	ru_stime,	ru_maxrss,	ru_ixrss,	ru_idrss,	ru_isrss,	ru_minflt,	ru_majflt,	ru_nswap,	ru_inblock,	ru_oublock,	ru_msgsnd,	ru_msgrcv,	ru_nsignals,	ru_nvcsw,	ru_nivcsw,	cpu_usage (%)
6.000351,		1.000057,		499,		0,		0,		-nan,		15999,		0.03321,		0.06274,		0.04183,		1.199e-08,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.104,		0.08318,		14940,		0,		0,		0,		1372,		0,		0,		0,		8,		0,		0,		0,		7192,		210,		-0.02474
7.000461,		1.000057,		499,		0,		0,		-nan,		15998,		0.03579,		0.05525,		0.04395,		1.174e-08,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.1178,		0.09424,		14940,		0,		0,		0,		1373,		0,		0,		0,		8,		0,		0,		0,		8193,		210,		0.1666
8.000551,		1.000056,		499,		0,		0,		-nan,		15998,		0.03599,		0.06583,		0.04497,		9.083e-09,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.1312,		0.1049,		14940,		0,		0,		0,		1374,		0,		0,		0,		8,		0,		0,		0,		9219,		210,		0.25
9.000638,		1.000057,		499,		0,		0,		-nan,		15998,		0.0334,		0.1117,		0.04787,		2.771e-08,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.1452,		0.1161,		14940,		0,		0,		0,		1376,		0,		0,		0,		8,		0,		0,		0,		10262,		210,		0.1667
10.000682,		1.000009,		499,		0,		0,		-nan,		15999,		0.04176,		0.05374,		0.04811,		6.483e-09,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.1589,		0.1271,		14940,		0,		0,		0,		1376,		0,		0,		0,		8,		0,		0,		0,		11263,		210,		0.1667
11.000772,		1.000056,		499,		0,		0,		-nan,		15998,		0.04299,		0.08818,		0.04859,		6.423e-09,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.1728,		0.1382,		14940,		0,		0,		0,		1376,		0,		0,		0,		8,		0,		0,		0,		12289,		210,		0.25
12.000871,		1.000063,		499,		0,		0,		-nan,		15998,		0.03955,		0.05023,		0.0443,		5.468e-09,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.185,		0.148,		14940,		0,		0,		0,		1376,		0,		0,		0,		8,		0,		0,		0,		13290,		210,		0.1667
13.000963,		1.000056,		499,		0,		0,		-nan,		15998,		0.03359,		0.05572,		0.04596,		5.494e-09,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.198,		0.1584,		14940,		0,		0,		0,		1378,		0,		0,		0,		8,		0,		0,		0,		14325,		211,		0.1667
14.001055,		1.000056,		499,		0,		0,		-nan,		15998,		0.03512,		0.05434,		0.04292,		7.792e-09,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.2105,		0.1684,		14940,		0,		0,		0,		1380,		0,		0,		0,		8,		0,		0,		0,		15357,		212,		0.25
15.001145,		1.000056,		499,		0,		0,		-nan,		15998,		0.03727,		0.04896,		0.04296,		3.887e-09,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.223,		0.1784,		14940,		0,		0,		0,		1380,		0,		0,		0,		8,		0,		0,		0,		16358,		212,		0.1667
16.001236,		1.000057,		499,		0,		0,		-nan,		15998,		0.03235,		0.04772,		0.04362,		3.153e-09,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.2361,		0.1889,		14940,		0,		0,		0,		1381,		0,		0,		0,		8,		0,		0,		0,		17385,		213,		0.1667
