Experiment id: 45e879ba-900c-42e6-951b-4d4fbfd07f29
Performance Test Version: 2113db4
Logfile name: sub_node_2_rmw_cyclonedds_cpp_11.csv
Communication mean: RCLCPP_SINGLE_THREADED_EXECUTOR
RMW Implementation: rmw_cyclonedds_cpp
DDS domain id: 0
QOS: Reliability: RELIABLE Durability: TRANSIENT_LOCAL History kind: KEEP_LAST History depth: 100 Sync. pub/sub: 0
Publishing rate: 500
Topic name: Struct162
Msg name: Struct16
Maximum runtime (sec): 30
Number of publishers: 0
Number of subscribers: 1
Memory check enabled: 0
Use single participant: 0
With security: 0
Zero copy transfer: 0
Roundtrip Mode: NONE
Ignore seconds from beginning: 5

---EXPERIMENT-START---
T_experiment,	T_loop,	received,	sent,	lost,	relative_loss,	data_received,	latency_min (ms),	latency_max (ms),	latency_mean (ms),	latency_variance (ms),	pub_loop_res_min (ms),	pub_loop_res_max (ms),	pub_loop_res_mean (ms),	pub_loop_res_variance (ms),	sub_loop_res_min (ms),	sub_loop_res_max (ms),	sub_loop_res_mean (ms),	sub_loop_res_variance (ms),	ru_utime,	ru_stime,	ru_maxrss,	ru_ixrss,	ru_idrss,	ru_isrss,	ru_minflt,	ru_majflt,	ru_nswap,	ru_inblock,	ru_oublock,	ru_msgsnd,	ru_msgrcv,	ru_nsignals,	ru_nvcsw,	ru_nivcsw,	cpu_usage (%)
6.000320,		1.000062,		499,		0,		0,		-nan,		15998,		0.03248,		0.05398,		0.04345,		5.924e-09,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.08183,		0.06546,		14080,		0,		0,		0,		1291,		1,		0,		0,		8,		0,		0,		0,		6921,		260,		-0.02471
7.000433,		1.000056,		500,		0,		0,		-nan,		16030,		0.0408,		0.05803,		0.04591,		3.999e-09,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.09435,		0.07548,		14080,		0,		0,		0,		1291,		1,		0,		0,		8,		0,		0,		0,		7923,		260,		0.1666
8.000525,		1.000059,		499,		0,		0,		-nan,		15998,		0.0386,		0.1006,		0.04388,		1.347e-08,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.1062,		0.08493,		14080,		0,		0,		0,		1292,		1,		0,		0,		8,		0,		0,		0,		8946,		263,		0.1667
9.000617,		1.000055,		499,		0,		0,		-nan,		15998,		0.03568,		0.107,		0.0431,		1.293e-08,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.1184,		0.09475,		14080,		0,		0,		0,		1295,		1,		0,		0,		8,		0,		0,		0,		9981,		264,		0.1667
10.000707,		1.000057,		499,		0,		0,		-nan,		15998,		0.03915,		0.04786,		0.04152,		1.879e-09,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.1297,		0.1038,		14080,		0,		0,		0,		1295,		1,		0,		0,		8,		0,		0,		0,		10982,		264,		0.1667
11.000816,		1.000076,		499,		0,		0,		-nan,		15998,		0.03663,		0.04634,		0.04081,		1.596e-09,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.1407,		0.1126,		14080,		0,		0,		0,		1295,		1,		0,		0,		8,		0,		0,		0,		12003,		264,		0.25
12.000905,		1.000056,		499,		0,		0,		-nan,		15998,		0.03861,		0.05651,		0.04072,		1.635e-09,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.1517,		0.1213,		14080,		0,		0,		0,		1295,		1,		0,		0,		8,		0,		0,		0,		13004,		264,		0.1667
13.000995,		1.000056,		499,		0,		0,		-nan,		15998,		0.02982,		0.05002,		0.03836,		3.156e-09,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.1626,		0.1301,		14080,		0,		0,		0,		1296,		1,		0,		0,		8,		0,		0,		0,		14035,		265,		0.1667
14.001085,		1.000056,		499,		0,		0,		-nan,		15998,		0.02747,		0.05547,		0.03199,		6.984e-09,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.1739,		0.1391,		14080,		0,		0,		0,		1298,		1,		0,		0,		8,		0,		0,		0,		15056,		265,		0.08333
15.001175,		1.000056,		499,		0,		0,		-nan,		15998,		0.02822,		0.03863,		0.03185,		4.113e-09,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.1852,		0.1482,		14080,		0,		0,		0,		1298,		1,		0,		0,		8,		0,		0,		0,		16057,		265,		0.1667
16.001266,		1.000056,		499,		0,		0,		-nan,		15998,		0.02796,		0.04643,		0.03708,		5.072e-09,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.1979,		0.1584,		14080,		0,		0,		0,		1299,		1,		0,		0,		8,		0,		0,		0,		17082,		265,		0.1667
17.001347,		1.000054,		499,		0,		0,		-nan,		15998,		0.0271,		0.07459,		0.03459,		1.039e-08,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.2097,		0.1677,		14080,		0,		0,		0,		1301,		1,		0,		0,		8,		0,		0,		0,		18114,		266,		0.1667
18.001436,		1.000056,		499,		0,		0,		-nan,		15998,		0.03169,		0.04477,		0.03771,		4.534e-09,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.2225,		0.178,		14080,		0,		0,		0,		1301,		1,		0,		0,		8,		0,		0,		0,		19115,		266,		0.25
19.001535,		1.000057,		499,		0,		0,		-nan,		15998,		0.03065,		0.04052,		0.03385,		2.584e-09,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.2346,		0.1877,		14080,		0,		0,		0,		1301,		1,		0,		0,		16,		0,		0,		0,		20127,		266,		0.1667
20.001635,		1.000056,		499,		0,		0,		-nan,		15998,		0.03056,		0.0397,		0.03519,		2.146e-09,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.2467,		0.1973,		14080,		0,		0,		0,		1301,		1,		0,		0,		16,		0,		0,		0,		21128,		266,		0.1667
21.001724,		1.000056,		499,		0,		0,		-nan,		15998,		0.03241,		0.05083,		0.03564,		2.788e-09,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.2593,		0.2074,		14080,		0,		0,		0,		1302,		1,		0,		0,		16,		0,		0,		0,		22160,		266,		0.1667
22.001814,		1.000057,		499,		0,		0,		-nan,		15998,		0.03479,		0.05972,		0.03925,		4.891e-09,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.2717,		0.2174,		14080,		0,		0,		0,		1304,		1,		0,		0,		16,		0,		0,		0,		23181,		266,		0.25
23.001904,		1.000056,		499,		0,		0,		-nan,		15998,		0.03241,		0.04326,		0.03572,		2.596e-09,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.2835,		0.2268,		14080,		0,		0,		0,		1304,		1,		0,		0,		16,		0,		0,		0,		24182,		266,		0.1667
24.001995,		1.000056,		499,		0,		0,		-nan,		15998,		0.03011,		0.04704,		0.03226,		2.912e-09,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.2955,		0.2364,		14080,		0,		0,		0,		1305,		1,		0,		0,		16,		0,		0,		0,		25207,		266,		0.1667
25.002085,		1.000056,		499,		0,		0,		-nan,		15998,		0.02974,		0.0507,		0.0335,		5.715e-09,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.3076,		0.2461,		14080,		0,		0,		0,		1307,		1,		0,		0,		16,		0,		0,		0,		26237,		267,		0.1667
26.002174,		1.000056,		499,		0,		0,		-nan,		15998,		0.0308,		0.04247,		0.03314,		2.163e-09,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.3193,		0.2554,		14080,		0,		0,		0,		1307,		1,		0,		0,		16,		0,		0,		0,		27238,		267,		0.1667
27.002266,		1.000056,		499,		0,		0,		-nan,		15998,		0.02945,		0.04121,		0.03423,		2.37e-09,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.3318,		0.2655,		14080,		0,		0,		0,		1307,		1,		0,		0,		16,		0,		0,		0,		28250,		267,		0.25
28.002356,		1.000056,		500,		0,		0,		-nan,		16030,		0.02983,		0.04793,		0.03511,		3.909e-09,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.3448,		0.2758,		14080,		0,		0,		0,		1307,		1,		0,		0,		16,		0,		0,		0,		29253,		267,		0.1667
29.002445,		1.000057,		499,		0,		0,		-nan,		15998,		0.03072,		0.07877,		0.03622,		7.627e-09,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.3584,		0.2867,		14080,		0,		0,		0,		1308,		1,		0,		0,		16,		0,		0,		0,		30286,		267,		0.1667
