Experiment id: 77ad705f-3233-4f05-8e69-259b0603f45e
Performance Test Version: 2113db4
Logfile name: pub_node_36_rmw_fastrtps_cpp_43.csv
Communication mean: RCLCPP_SINGLE_THREADED_EXECUTOR
RMW Implementation: rmw_fastrtps_cpp
DDS domain id: 0
QOS: Reliability: RELIABLE Durability: TRANSIENT_LOCAL History kind: KEEP_LAST History depth: 100 Sync. pub/sub: 0
Publishing rate: 500
Topic name: Struct1636
Msg name: Struct16
Maximum runtime (sec): 40
Number of publishers: 1
Number of subscribers: 0
Memory check enabled: 0
Use single participant: 0
With security: 0
Zero copy transfer: 0
Roundtrip Mode: NONE
Ignore seconds from beginning: 5

---EXPERIMENT-START---
T_experiment,	T_loop,	received,	sent,	lost,	relative_loss,	data_received,	latency_min (ms),	latency_max (ms),	latency_mean (ms),	latency_variance (ms),	pub_loop_res_min (ms),	pub_loop_res_max (ms),	pub_loop_res_mean (ms),	pub_loop_res_variance (ms),	sub_loop_res_min (ms),	sub_loop_res_max (ms),	sub_loop_res_mean (ms),	sub_loop_res_variance (ms),	ru_utime,	ru_stime,	ru_maxrss,	ru_ixrss,	ru_idrss,	ru_isrss,	ru_minflt,	ru_majflt,	ru_nswap,	ru_inblock,	ru_oublock,	ru_msgsnd,	ru_msgrcv,	ru_nsignals,	ru_nvcsw,	ru_nivcsw,	cpu_usage (%)
6.000280,		1.000021,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		-2.332,		1.981,		1.921,		6.818e-05,		inf,		-inf,		0,		0,		0.2537,		0.1292,		44800,		0,		0,		0,		4312,		0,		0,		0,		8,		0,		0,		0,		16961,		4098,		-0.02464
7.000393,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.914,		1.982,		1.938,		1.024e-07,		inf,		-inf,		0,		0,		0.2802,		0.1449,		44976,		0,		0,		0,		4330,		0,		0,		0,		8,		0,		0,		0,		19315,		4176,		0.4166
8.000458,		1.000029,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.886,		1.974,		1.94,		7.509e-08,		inf,		-inf,		0,		0,		0.3036,		0.1595,		44976,		0,		0,		0,		4330,		0,		0,		0,		8,		0,		0,		0,		21621,		4219,		0.25
9.000550,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.771,		1.978,		1.951,		3.156e-07,		inf,		-inf,		0,		0,		0.3269,		0.1718,		44976,		0,		0,		0,		4330,		0,		0,		0,		8,		0,		0,		0,		23812,		4236,		0.3333
10.000643,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.899,		1.975,		1.935,		5.583e-08,		inf,		-inf,		0,		0,		0.3468,		0.1881,		44976,		0,		0,		0,		4330,		0,		0,		0,		8,		0,		0,		0,		26007,		4251,		0.25
11.000742,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.91,		1.978,		1.947,		2.292e-07,		inf,		-inf,		0,		0,		0.3703,		0.2009,		44976,		0,		0,		0,		4330,		0,		0,		0,		8,		0,		0,		0,		28282,		4271,		0.4166
12.000834,		1.000048,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.929,		1.977,		1.946,		1.01e-07,		inf,		-inf,		0,		0,		0.3929,		0.2131,		44976,		0,		0,		0,		4330,		0,		0,		0,		8,		0,		0,		0,		30488,		4274,		0.25
13.000926,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.908,		1.972,		1.94,		7.299e-08,		inf,		-inf,		0,		0,		0.4166,		0.2259,		44976,		0,		0,		0,		4330,		0,		0,		0,		8,		0,		0,		0,		32707,		4291,		0.25
14.001025,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.928,		1.978,		1.958,		1.751e-07,		inf,		-inf,		0,		0,		0.4376,		0.2407,		44976,		0,		0,		0,		4330,		0,		0,		0,		8,		0,		0,		0,		34975,		4314,		0.3333
15.001116,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.93,		1.977,		1.959,		1.476e-07,		inf,		-inf,		0,		0,		0.4602,		0.2531,		44976,		0,		0,		0,		4330,		0,		0,		0,		8,		0,		0,		0,		37174,		4315,		0.3333
16.001209,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.817,		1.977,		1.937,		1.922e-07,		inf,		-inf,		0,		0,		0.4837,		0.266,		44976,		0,		0,		0,		4330,		0,		0,		0,		8,		0,		0,		0,		39396,		4333,		0.25
17.001297,		1.000053,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.913,		1.978,		1.948,		2.826e-07,		inf,		-inf,		0,		0,		0.5068,		0.2788,		44976,		0,		0,		0,		4330,		0,		0,		0,		8,		0,		0,		0,		41660,		4349,		0.25
18.001400,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.927,		1.973,		1.934,		8.28e-09,		inf,		-inf,		0,		0,		0.5298,		0.2914,		44976,		0,		0,		0,		4330,		0,		0,		0,		8,		0,		0,		0,		43842,		4352,		0.3333
19.001493,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.915,		1.977,		1.939,		1.111e-07,		inf,		-inf,		0,		0,		0.5533,		0.3043,		44976,		0,		0,		0,		4330,		0,		0,		0,		8,		0,		0,		0,		46057,		4363,		0.3333
20.001598,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.912,		1.977,		1.952,		2.582e-07,		inf,		-inf,		0,		0,		0.5768,		0.3163,		44976,		0,		0,		0,		4330,		0,		0,		0,		16,		0,		0,		0,		48317,		4381,		0.25
21.001692,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.923,		1.978,		1.958,		2.115e-07,		inf,		-inf,		0,		0,		0.5996,		0.3288,		44976,		0,		0,		0,		4330,		0,		0,		0,		16,		0,		0,		0,		50532,		4395,		0.25
22.001787,		1.000058,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.916,		1.977,		1.94,		8.847e-08,		inf,		-inf,		0,		0,		0.6229,		0.3416,		44976,		0,		0,		0,		4330,		0,		0,		0,		16,		0,		0,		0,		52756,		4415,		0.4166
23.001883,		1.000058,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.914,		1.977,		1.936,		7.345e-08,		inf,		-inf,		0,		0,		0.6462,		0.3543,		44976,		0,		0,		0,		4330,		0,		0,		0,		16,		0,		0,		0,		55039,		4441,		0.25
24.001976,		1.000058,		0,		500,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.9,		1.973,		1.935,		4.207e-08,		inf,		-inf,		0,		0,		0.6693,		0.367,		44976,		0,		0,		0,		4330,		0,		0,		0,		16,		0,		0,		0,		57256,		4453,		0.25
25.002081,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.573,		1.978,		1.949,		5.795e-07,		inf,		-inf,		0,		0,		0.6966,		0.376,		44976,		0,		0,		0,		4330,		0,		0,		0,		16,		0,		0,		0,		59495,		4469,		0.3333
26.002174,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.915,		1.987,		1.935,		8.521e-08,		inf,		-inf,		0,		0,		0.7208,		0.389,		44976,		0,		0,		0,		4330,		0,		0,		0,		16,		0,		0,		0,		61782,		4503,		0.3333
27.002270,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.908,		1.979,		1.939,		1.871e-07,		inf,		-inf,		0,		0,		0.7437,		0.4014,		44976,		0,		0,		0,		4330,		0,		0,		0,		16,		0,		0,		0,		63972,		4522,		0.3333
28.002327,		1.000021,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.915,		1.977,		1.943,		1.431e-07,		inf,		-inf,		0,		0,		0.7676,		0.4143,		44976,		0,		0,		0,		4330,		0,		0,		0,		16,		0,		0,		0,		66223,		4562,		0.25
