Experiment id: 3970898b-15ff-4f08-9e93-f6d0fc252120
Performance Test Version: 2113db4
Logfile name: sub_node_7_rmw_fastrtps_cpp_27.csv
Communication mean: RCLCPP_SINGLE_THREADED_EXECUTOR
RMW Implementation: rmw_fastrtps_cpp
DDS domain id: 0
QOS: Reliability: RELIABLE Durability: TRANSIENT_LOCAL History kind: KEEP_LAST History depth: 100 Sync. pub/sub: 0
Publishing rate: 500
Topic name: Struct167
Msg name: Struct16
Maximum runtime (sec): 30
Number of publishers: 0
Number of subscribers: 1
Memory check enabled: 0
Use single participant: 0
With security: 0
Zero copy transfer: 0
Roundtrip Mode: NONE
Ignore seconds from beginning: 5

---EXPERIMENT-START---
T_experiment,	T_loop,	received,	sent,	lost,	relative_loss,	data_received,	latency_min (ms),	latency_max (ms),	latency_mean (ms),	latency_variance (ms),	pub_loop_res_min (ms),	pub_loop_res_max (ms),	pub_loop_res_mean (ms),	pub_loop_res_variance (ms),	sub_loop_res_min (ms),	sub_loop_res_max (ms),	sub_loop_res_mean (ms),	sub_loop_res_variance (ms),	ru_utime,	ru_stime,	ru_maxrss,	ru_ixrss,	ru_idrss,	ru_isrss,	ru_minflt,	ru_majflt,	ru_nswap,	ru_inblock,	ru_oublock,	ru_msgsnd,	ru_msgrcv,	ru_nsignals,	ru_nvcsw,	ru_nivcsw,	cpu_usage (%)
6.000328,		1.000033,		499,		0,		0,		-nan,		15999,		0.05211,		0.0678,		0.05531,		5.228e-09,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.2104,		0.07716,		35740,		0,		0,		0,		3457,		0,		0,		0,		8,		0,		0,		0,		12262,		1237,		-0.02474
7.000425,		1.000057,		499,		0,		0,		-nan,		15998,		0.05208,		0.113,		0.05666,		1.656e-08,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.2304,		0.08449,		35740,		0,		0,		0,		3457,		0,		0,		0,		16,		0,		0,		0,		13733,		1238,		0.25
8.000519,		1.000056,		499,		0,		0,		-nan,		15998,		0.05311,		0.06715,		0.05743,		5.48e-09,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.2492,		0.09137,		35740,		0,		0,		0,		3457,		0,		0,		0,		16,		0,		0,		0,		15072,		1238,		0.1667
9.000608,		1.000056,		499,		0,		0,		-nan,		15998,		0.05443,		0.09359,		0.05912,		6.54e-09,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.2688,		0.09855,		35740,		0,		0,		0,		3457,		0,		0,		0,		16,		0,		0,		0,		16434,		1238,		0.1667
10.000703,		1.000056,		499,		0,		0,		-nan,		15998,		0.05222,		0.09439,		0.05707,		1.118e-08,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.2892,		0.106,		35740,		0,		0,		0,		3457,		0,		0,		0,		16,		0,		0,		0,		17906,		1239,		0.25
11.000794,		1.000059,		500,		0,		0,		-nan,		16030,		0.05349,		0.06463,		0.05737,		3.544e-09,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.3082,		0.113,		35740,		0,		0,		0,		3457,		0,		0,		0,		16,		0,		0,		0,		19247,		1239,		0.25
12.000889,		1.000056,		499,		0,		0,		-nan,		15998,		0.05281,		0.09324,		0.05746,		6.914e-09,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.3273,		0.12,		35740,		0,		0,		0,		3457,		0,		0,		0,		16,		0,		0,		0,		20611,		1239,		0.25
13.000982,		1.000055,		499,		0,		0,		-nan,		15998,		0.05377,		0.08294,		0.05682,		5.617e-09,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.3475,		0.1274,		35740,		0,		0,		0,		3457,		0,		0,		0,		16,		0,		0,		0,		22082,		1239,		0.1667
14.001080,		1.000059,		499,		0,		0,		-nan,		15998,		0.05343,		0.08206,		0.05712,		5.447e-09,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.3662,		0.1343,		35740,		0,		0,		0,		3457,		0,		0,		0,		16,		0,		0,		0,		23421,		1239,		0.25
15.001167,		1.000055,		499,		0,		0,		-nan,		15998,		0.05267,		0.07373,		0.05914,		4.468e-09,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.3857,		0.1414,		35740,		0,		0,		0,		3457,		0,		0,		0,		16,		0,		0,		0,		24785,		1239,		0.25
