Experiment id: 4859eac7-f3f6-4937-9366-51f190f6db12
Performance Test Version: 2113db4
Logfile name: pub_node_14_rmw_cyclonedds_cpp_47.csv
Communication mean: RCLCPP_SINGLE_THREADED_EXECUTOR
RMW Implementation: rmw_cyclonedds_cpp
DDS domain id: 0
QOS: Reliability: RELIABLE Durability: TRANSIENT_LOCAL History kind: KEEP_LAST History depth: 100 Sync. pub/sub: 0
Publishing rate: 500
Topic name: Struct1614
Msg name: Struct16
Maximum runtime (sec): 40
Number of publishers: 1
Number of subscribers: 0
Memory check enabled: 0
Use single participant: 0
With security: 0
Zero copy transfer: 0
Roundtrip Mode: NONE
Ignore seconds from beginning: 5

---EXPERIMENT-START---
T_experiment,	T_loop,	received,	sent,	lost,	relative_loss,	data_received,	latency_min (ms),	latency_max (ms),	latency_mean (ms),	latency_variance (ms),	pub_loop_res_min (ms),	pub_loop_res_max (ms),	pub_loop_res_mean (ms),	pub_loop_res_variance (ms),	sub_loop_res_min (ms),	sub_loop_res_max (ms),	sub_loop_res_mean (ms),	sub_loop_res_variance (ms),	ru_utime,	ru_stime,	ru_maxrss,	ru_ixrss,	ru_idrss,	ru_isrss,	ru_minflt,	ru_majflt,	ru_nswap,	ru_inblock,	ru_oublock,	ru_msgsnd,	ru_msgrcv,	ru_nsignals,	ru_nvcsw,	ru_nivcsw,	cpu_usage (%)
6.000345,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		-5.734,		1.974,		1.747,		0.0004645,		inf,		-inf,		0,		0,		0.233,		0.1075,		18636,		0,		0,		0,		2591,		0,		0,		0,		8,		0,		0,		0,		15309,		464,		-0.0246
7.000452,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.701,		1.968,		1.918,		3.229e-07,		inf,		-inf,		0,		0,		0.2446,		0.1108,		18636,		0,		0,		0,		2592,		0,		0,		0,		8,		0,		0,		0,		16039,		468,		0.1666
8.000554,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.855,		1.969,		1.919,		1.071e-07,		inf,		-inf,		0,		0,		0.2509,		0.1184,		18636,		0,		0,		0,		2595,		0,		0,		0,		8,		0,		0,		0,		16658,		470,		0.08332
9.000643,		1.000052,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.673,		1.969,		1.909,		6.841e-07,		inf,		-inf,		0,		0,		0.2607,		0.123,		18636,		0,		0,		0,		2604,		0,		0,		0,		8,		0,		0,		0,		17328,		480,		0.1667
10.000741,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.9,		1.965,		1.947,		1.674e-07,		inf,		-inf,		0,		0,		0.2697,		0.1272,		18636,		0,		0,		0,		2604,		0,		0,		0,		8,		0,		0,		0,		17839,		481,		0
11.000832,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.894,		1.974,		1.939,		4.677e-07,		inf,		-inf,		0,		0,		0.2778,		0.131,		18636,		0,		0,		0,		2604,		0,		0,		0,		8,		0,		0,		0,		18396,		482,		0.1667
12.000929,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.499,		1.93,		1.92,		7.054e-07,		inf,		-inf,		0,		0,		0.2869,		0.1353,		18636,		0,		0,		0,		2609,		0,		0,		0,		8,		0,		0,		0,		19013,		486,		0.08333
13.001021,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.76,		1.929,		1.91,		1.683e-07,		inf,		-inf,		0,		0,		0.299,		0.1359,		18636,		0,		0,		0,		2615,		0,		0,		0,		8,		0,		0,		0,		19624,		491,		0.08333
14.001113,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.683,		1.955,		1.91,		2.56e-07,		inf,		-inf,		0,		0,		0.3034,		0.1434,		18636,		0,		0,		0,		2617,		0,		0,		0,		8,		0,		0,		0,		20194,		497,		0.1667
15.001210,		1.000055,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.892,		1.926,		1.907,		2.008e-08,		inf,		-inf,		0,		0,		0.3108,		0.1469,		18636,		0,		0,		0,		2617,		0,		0,		0,		8,		0,		0,		0,		20725,		497,		0.08333
16.001295,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.577,		1.972,		1.932,		9.341e-07,		inf,		-inf,		0,		0,		0.3149,		0.1546,		18636,		0,		0,		0,		2621,		0,		0,		0,		8,		0,		0,		0,		21325,		497,		0.08333
17.001387,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.682,		1.97,		1.943,		6.9e-07,		inf,		-inf,		0,		0,		0.3261,		0.1572,		18636,		0,		0,		0,		2630,		0,		0,		0,		8,		0,		0,		0,		21989,		497,		0.08333
18.001478,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.914,		1.969,		1.927,		7.662e-08,		inf,		-inf,		0,		0,		0.3343,		0.1612,		18636,		0,		0,		0,		2630,		0,		0,		0,		8,		0,		0,		0,		22500,		497,		0.1667
19.001570,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.919,		1.97,		1.944,		2.195e-07,		inf,		-inf,		0,		0,		0.342,		0.1649,		18636,		0,		0,		0,		2630,		0,		0,		0,		8,		0,		0,		0,		23046,		500,		0.08333
20.001667,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.541,		1.964,		1.922,		6.849e-07,		inf,		-inf,		0,		0,		0.3522,		0.1668,		18636,		0,		0,		0,		2635,		0,		0,		0,		16,		0,		0,		0,		23653,		502,		0.08333
21.001757,		1.000048,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.861,		1.978,		1.933,		5.832e-07,		inf,		-inf,		0,		0,		0.3603,		0.1707,		18636,		0,		0,		0,		2641,		0,		0,		0,		16,		0,		0,		0,		24264,		503,		0.1667
22.001850,		1.000057,		0,		500,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.903,		1.972,		1.925,		1.638e-07,		inf,		-inf,		0,		0,		0.3696,		0.1751,		18636,		0,		0,		0,		2643,		0,		0,		0,		16,		0,		0,		0,		24832,		503,		0
23.001949,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.917,		1.945,		1.923,		3.58e-09,		inf,		-inf,		0,		0,		0.3781,		0.1791,		18636,		0,		0,		0,		2643,		0,		0,		0,		16,		0,		0,		0,		25364,		503,		0.08332
