Experiment id: e91de9af-a92d-4e51-a468-ca38eee28216
Performance Test Version: 2113db4
Logfile name: pub_node_4_rmw_fastrtps_cpp_29.csv
Communication mean: RCLCPP_SINGLE_THREADED_EXECUTOR
RMW Implementation: rmw_fastrtps_cpp
DDS domain id: 0
QOS: Reliability: RELIABLE Durability: TRANSIENT_LOCAL History kind: KEEP_LAST History depth: 100 Sync. pub/sub: 0
Publishing rate: 500
Topic name: Struct164
Msg name: Struct16
Maximum runtime (sec): 40
Number of publishers: 1
Number of subscribers: 0
Memory check enabled: 0
Use single participant: 0
With security: 0
Zero copy transfer: 0
Roundtrip Mode: NONE
Ignore seconds from beginning: 5

---EXPERIMENT-START---
T_experiment,	T_loop,	received,	sent,	lost,	relative_loss,	data_received,	latency_min (ms),	latency_max (ms),	latency_mean (ms),	latency_variance (ms),	pub_loop_res_min (ms),	pub_loop_res_max (ms),	pub_loop_res_mean (ms),	pub_loop_res_variance (ms),	sub_loop_res_min (ms),	sub_loop_res_max (ms),	sub_loop_res_mean (ms),	sub_loop_res_variance (ms),	ru_utime,	ru_stime,	ru_maxrss,	ru_ixrss,	ru_idrss,	ru_isrss,	ru_minflt,	ru_majflt,	ru_nswap,	ru_inblock,	ru_oublock,	ru_msgsnd,	ru_msgrcv,	ru_nsignals,	ru_nvcsw,	ru_nivcsw,	cpu_usage (%)
6.000357,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.433,		1.983,		1.934,		5.189e-07,		inf,		-inf,		0,		0,		0.2193,		0.07309,		36628,		0,		0,		0,		3422,		0,		0,		0,		8,		0,		0,		0,		15954,		994,		-0.02474
7.000459,		1.000055,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.919,		1.937,		1.935,		2.396e-09,		inf,		-inf,		0,		0,		0.2431,		0.08104,		36628,		0,		0,		0,		3422,		0,		0,		0,		8,		0,		0,		0,		18219,		994,		0.3333
8.000549,		1.000055,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.917,		1.937,		1.934,		1.822e-09,		inf,		-inf,		0,		0,		0.2656,		0.08852,		36628,		0,		0,		0,		3422,		0,		0,		0,		8,		0,		0,		0,		20471,		995,		0.1667
9.000623,		1.000041,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.93,		1.936,		1.935,		7.598e-10,		inf,		-inf,		0,		0,		0.2865,		0.09549,		36628,		0,		0,		0,		3422,		0,		0,		0,		8,		0,		0,		0,		22643,		995,		0.25
10.000706,		1.000046,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.914,		1.937,		1.935,		5.117e-09,		inf,		-inf,		0,		0,		0.3096,		0.1032,		36628,		0,		0,		0,		3422,		0,		0,		0,		8,		0,		0,		0,		24902,		997,		0.25
11.000794,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.916,		1.937,		1.935,		2.395e-09,		inf,		-inf,		0,		0,		0.3317,		0.1106,		36628,		0,		0,		0,		3422,		0,		0,		0,		8,		0,		0,		0,		27155,		998,		0.3333
12.000884,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.929,		1.937,		1.935,		1.031e-09,		inf,		-inf,		0,		0,		0.3524,		0.1175,		36628,		0,		0,		0,		3422,		0,		0,		0,		16,		0,		0,		0,		29327,		998,		0.1667
13.000971,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.92,		1.94,		1.934,		2.686e-09,		inf,		-inf,		0,		0,		0.3753,		0.1251,		36628,		0,		0,		0,		3422,		0,		0,		0,		16,		0,		0,		0,		31587,		999,		0.25
14.001060,		1.000055,		0,		500,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.909,		1.942,		1.934,		4.376e-09,		inf,		-inf,		0,		0,		0.3978,		0.1326,		36628,		0,		0,		0,		3422,		0,		0,		0,		16,		0,		0,		0,		33843,		1000,		0.25
15.001157,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.903,		1.937,		1.935,		2.524e-09,		inf,		-inf,		0,		0,		0.4193,		0.1398,		36628,		0,		0,		0,		3422,		0,		0,		0,		16,		0,		0,		0,		36015,		1000,		0.1667
