Experiment id: b4c77ed2-f627-477e-b6f0-ffc5121b0800
Performance Test Version: 2113db4
Logfile name: sub_node_16_rmw_cyclonedds_cpp_45.csv
Communication mean: RCLCPP_SINGLE_THREADED_EXECUTOR
RMW Implementation: rmw_cyclonedds_cpp
DDS domain id: 0
QOS: Reliability: RELIABLE Durability: TRANSIENT_LOCAL History kind: KEEP_LAST History depth: 100 Sync. pub/sub: 0
Publishing rate: 500
Topic name: Struct1616
Msg name: Struct16
Maximum runtime (sec): 30
Number of publishers: 0
Number of subscribers: 1
Memory check enabled: 0
Use single participant: 0
With security: 0
Zero copy transfer: 0
Roundtrip Mode: NONE
Ignore seconds from beginning: 5

---EXPERIMENT-START---
T_experiment,	T_loop,	received,	sent,	lost,	relative_loss,	data_received,	latency_min (ms),	latency_max (ms),	latency_mean (ms),	latency_variance (ms),	pub_loop_res_min (ms),	pub_loop_res_max (ms),	pub_loop_res_mean (ms),	pub_loop_res_variance (ms),	sub_loop_res_min (ms),	sub_loop_res_max (ms),	sub_loop_res_mean (ms),	sub_loop_res_variance (ms),	ru_utime,	ru_stime,	ru_maxrss,	ru_ixrss,	ru_idrss,	ru_isrss,	ru_minflt,	ru_majflt,	ru_nswap,	ru_inblock,	ru_oublock,	ru_msgsnd,	ru_msgrcv,	ru_nsignals,	ru_nvcsw,	ru_nivcsw,	cpu_usage (%)
6.000419,		1.000056,		499,		0,		0,		-nan,		15999,		0.03449,		0.04546,		0.04096,		3.869e-09,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.1995,		0.1408,		19040,		0,		0,		0,		2566,		0,		0,		0,		8,		0,		0,		0,		15201,		4282,		-0.02466
7.000535,		1.000058,		499,		0,		0,		-nan,		15998,		0.03635,		0.07878,		0.03927,		7.108e-09,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.2109,		0.1489,		19040,		0,		0,		0,		2567,		0,		0,		0,		8,		0,		0,		0,		16202,		4282,		0.1666
8.000643,		1.000073,		499,		0,		0,		-nan,		15998,		0.03588,		0.08169,		0.04005,		1.339e-08,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.2231,		0.1575,		19040,		0,		0,		0,		2572,		0,		0,		0,		8,		0,		0,		0,		17289,		4282,		0.1666
9.000753,		1.000057,		499,		0,		0,		-nan,		15998,		0.03069,		0.1114,		0.04017,		3.237e-08,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.2392,		0.164,		19040,		0,		0,		0,		2579,		0,		0,		0,		8,		0,		0,		0,		18450,		4283,		0.1666
10.000846,		1.000056,		500,		0,		0,		-nan,		16030,		0.03514,		0.1093,		0.04079,		1.492e-08,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.2514,		0.1724,		19040,		0,		0,		0,		2580,		0,		0,		0,		8,		0,		0,		0,		19476,		4284,		0.25
11.000937,		1.000056,		499,		0,		0,		-nan,		15998,		0.03493,		0.04737,		0.04013,		6.58e-09,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.2638,		0.1809,		19040,		0,		0,		0,		2580,		0,		0,		0,		8,		0,		0,		0,		20561,		4284,		0.1667
12.001026,		1.000056,		499,		0,		0,		-nan,		15998,		0.03388,		0.2616,		0.04068,		1.118e-07,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.2765,		0.1896,		19040,		0,		0,		0,		2584,		0,		0,		0,		8,		0,		0,		0,		21643,		4285,		0.08333
13.001117,		1.000056,		499,		0,		0,		-nan,		15998,		0.0343,		0.2794,		0.04105,		1.273e-07,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.2934,		0.1956,		19040,		0,		0,		0,		2592,		0,		0,		0,		8,		0,		0,		0,		22793,		4285,		0.25
14.001196,		1.000044,		499,		0,		0,		-nan,		15998,		0.03391,		0.0482,		0.04043,		3.609e-09,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.3057,		0.2038,		19040,		0,		0,		0,		2592,		0,		0,		0,		8,		0,		0,		0,		23794,		4285,		0.1667
15.001299,		1.000059,		499,		0,		0,		-nan,		15998,		0.03362,		0.04527,		0.03753,		6.206e-09,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.317,		0.2113,		19040,		0,		0,		0,		2592,		0,		0,		0,		8,		0,		0,		0,		24795,		4285,		0.1666
16.001392,		1.000061,		499,		0,		0,		-nan,		15998,		0.03417,		0.1755,		0.03939,		5.274e-08,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.33,		0.22,		19040,		0,		0,		0,		2597,		0,		0,		0,		8,		0,		0,		0,		25896,		4285,		0.08333
17.001492,		1.000056,		499,		0,		0,		-nan,		15998,		0.03429,		0.1797,		0.04073,		5.506e-08,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.3379,		0.2346,		19040,		0,		0,		0,		2605,		0,		0,		0,		8,		0,		0,		0,		27013,		4286,		0.25
18.001581,		1.000056,		499,		0,		0,		-nan,		15998,		0.03645,		0.05398,		0.04275,		1.182e-08,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.3498,		0.2429,		19040,		0,		0,		0,		2606,		0,		0,		0,		8,		0,		0,		0,		28044,		4286,		0.1667
19.001690,		1.000056,		499,		0,		0,		-nan,		15998,		0.02848,		0.3763,		0.04356,		6.467e-07,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.3618,		0.2512,		19040,		0,		0,		0,		2606,		0,		0,		0,		16,		0,		0,		0,		29068,		4288,		0.25
20.001783,		1.000060,		499,		0,		0,		-nan,		15998,		0.03538,		0.05776,		0.03991,		5.632e-09,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.3826,		0.2517,		19040,		0,		0,		0,		2610,		0,		0,		0,		16,		0,		0,		0,		30150,		4289,		0.1667
21.001877,		1.000058,		499,		0,		0,		-nan,		15998,		0.03504,		0.1742,		0.04006,		6.007e-08,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.3956,		0.2603,		19040,		0,		0,		0,		2618,		0,		0,		0,		16,		0,		0,		0,		31298,		4289,		0.1667
22.001982,		1.000057,		499,		0,		0,		-nan,		15998,		0.03526,		0.05177,		0.03821,		2.589e-09,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.4075,		0.2681,		19040,		0,		0,		0,		2618,		0,		0,		0,		16,		0,		0,		0,		32299,		4289,		0.08332
23.002077,		1.000056,		499,		0,		0,		-nan,		15998,		0.03344,		0.04619,		0.03867,		8.71e-09,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.4191,		0.2757,		19040,		0,		0,		0,		2618,		0,		0,		0,		16,		0,		0,		0,		33300,		4289,		0.1667
24.002148,		1.000040,		499,		0,		0,		-nan,		15998,		0.02935,		0.2134,		0.03985,		1.75e-07,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.4365,		0.2798,		19040,		0,		0,		0,		2623,		0,		0,		0,		16,		0,		0,		0,		34390,		4291,		0.1667
25.002237,		1.000056,		499,		0,		0,		-nan,		15998,		0.03602,		0.3802,		0.0423,		2.399e-07,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.4433,		0.2955,		19040,		0,		0,		0,		2629,		0,		0,		0,		16,		0,		0,		0,		35505,		4292,		0.25
26.002329,		1.000058,		499,		0,		0,		-nan,		15998,		0.03573,		0.06471,		0.04101,		8.271e-09,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.4551,		0.3034,		19040,		0,		0,		0,		2631,		0,		0,		0,		16,		0,		0,		0,		36535,		4292,		0.1667
27.002426,		1.000058,		499,		0,		0,		-nan,		15998,		0.03584,		0.05106,		0.0404,		5.212e-09,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.4672,		0.3115,		19040,		0,		0,		0,		2631,		0,		0,		0,		16,		0,		0,		0,		37559,		4292,		0.1667
28.002520,		1.000056,		499,		0,		0,		-nan,		15998,		0.03568,		0.04714,		0.04014,		4.426e-09,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.4799,		0.32,		19040,		0,		0,		0,		2634,		0,		0,		0,		16,		0,		0,		0,		38641,		4292,		0.08333
29.002605,		1.000055,		499,		0,		0,		-nan,		15998,		0.03533,		0.1576,		0.04156,		8.894e-08,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.4909,		0.3314,		19040,		0,		0,		0,		2643,		0,		0,		0,		16,		0,		0,		0,		39791,		4292,		0.3333
30.003668,		1.001028,		499,		0,		0,		-nan,		15983,		0.02448,		6.872,		0.08322,		0.0001507,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.5151,		0.3663,		19040,		0,		0,		0,		2688,		0,		0,		0,		16,		0,		0,		0,		42816,		4521,		0.4162
